gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1998020733,/api/v1/game/1998020733/feed/live,R,19981999,1999-02-16T01:30:00Z,1,21,25,8,22,Edmonton Oilers,/api/v1/teams/22,4,33,10,8,25,Dallas Stars,/api/v1/teams/25
1998020735,/api/v1/game/1998020735/feed/live,R,19981999,1999-02-17T02:00:00Z,4,29,12,13,4,Philadelphia Flyers,/api/v1/teams/4,1,29,15,13,27,Phoenix Coyotes,/api/v1/teams/27
1998020736,/api/v1/game/1998020736/feed/live,R,19981999,1999-02-18T00:00:00Z,3,31,20,4,10,Toronto Maple Leafs,/api/v1/teams/10,2,26,19,4,7,Buffalo Sabres,/api/v1/teams/7
1998020737,/api/v1/game/1998020737/feed/live,R,19981999,1999-02-18T00:30:00Z,1,11,39,5,14,Tampa Bay Lightning,/api/v1/teams/14,7,31,18,5,1,New Jersey Devils,/api/v1/teams/1
1998020738,/api/v1/game/1998020738/feed/live,R,19981999,1999-02-18T00:30:00Z,1,30,16,7,5,Pittsburgh Penguins,/api/v1/teams/5,3,17,33,7,2,New York Islanders,/api/v1/teams/2
1998020739,/api/v1/game/1998020739/feed/live,R,19981999,1999-02-18T00:30:00Z,6,22,27,8,8,Montréal Canadiens,/api/v1/teams/8,3,21,27,8,3,New York Rangers,/api/v1/teams/3
1998020740,/api/v1/game/1998020740/feed/live,R,19981999,1999-02-18T00:30:00Z,1,20,23,13,28,San Jose Sharks,/api/v1/teams/28,3,30,23,13,17,Detroit Red Wings,/api/v1/teams/17
1998020741,/api/v1/game/1998020741/feed/live,R,19981999,1999-02-18T01:30:00Z,0,18,31,7,23,Vancouver Canucks,/api/v1/teams/23,4,16,33,7,16,Chicago Blackhawks,/api/v1/teams/16
1998020742,/api/v1/game/1998020742/feed/live,R,19981999,1999-02-18T01:30:00Z,1,20,21,14,13,Florida Panthers,/api/v1/teams/13,2,34,10,14,25,Dallas Stars,/api/v1/teams/25
1998020743,/api/v1/game/1998020743/feed/live,R,19981999,1999-02-18T03:30:00Z,6,22,25,8,22,Edmonton Oilers,/api/v1/teams/22,2,23,24,8,24,Anaheim Ducks,/api/v1/teams/24
1998020746,/api/v1/game/1998020746/feed/live,R,19981999,1999-02-19T00:00:00Z,2,22,28,5,15,Washington Capitals,/api/v1/teams/15,2,25,22,5,12,Carolina Hurricanes,/api/v1/teams/12
1998020744,/api/v1/game/1998020744/feed/live,R,19981999,1999-02-19T00:30:00Z,0,22,24,9,6,Boston Bruins,/api/v1/teams/6,2,31,16,9,9,Ottawa Senators,/api/v1/teams/9
1998020745,/api/v1/game/1998020745/feed/live,R,19981999,1999-02-19T00:30:00Z,3,23,27,8,8,Montréal Canadiens,/api/v1/teams/8,1,29,13,8,4,Philadelphia Flyers,/api/v1/teams/4
1998020747,/api/v1/game/1998020747/feed/live,R,19981999,1999-02-19T01:00:00Z,0,20,21,15,13,Florida Panthers,/api/v1/teams/13,0,22,22,15,19,St. Louis Blues,/api/v1/teams/19
1998020748,/api/v1/game/1998020748/feed/live,R,19981999,1999-02-19T03:30:00Z,2,22,26,8,22,Edmonton Oilers,/api/v1/teams/22,3,21,31,8,26,Los Angeles Kings,/api/v1/teams/26
1998020751,/api/v1/game/1998020751/feed/live,R,19981999,1999-02-20T00:00:00Z,2,29,16,10,27,Phoenix Coyotes,/api/v1/teams/27,4,12,39,10,14,Tampa Bay Lightning,/api/v1/teams/14
1998020749,/api/v1/game/1998020749/feed/live,R,19981999,1999-02-20T00:30:00Z,2,20,24,13,28,San Jose Sharks,/api/v1/teams/28,4,27,19,13,7,Buffalo Sabres,/api/v1/teams/7
1998020750,/api/v1/game/1998020750/feed/live,R,19981999,1999-02-20T00:30:00Z,1,30,17,7,5,Pittsburgh Penguins,/api/v1/teams/5,6,22,27,7,3,New York Rangers,/api/v1/teams/3
1998020752,/api/v1/game/1998020752/feed/live,R,19981999,1999-02-20T00:30:00Z,1,31,19,7,1,New Jersey Devils,/api/v1/teams/1,3,31,23,7,17,Detroit Red Wings,/api/v1/teams/17
1998020753,/api/v1/game/1998020753/feed/live,R,19981999,1999-02-20T01:00:00Z,4,29,21,6,21,Colorado Avalanche,/api/v1/teams/21,4,19,31,6,18,Nashville Predators,/api/v1/teams/18
1998020755,/api/v1/game/1998020755/feed/live,R,19981999,1999-02-20T01:30:00Z,1,16,34,8,16,Chicago Blackhawks,/api/v1/teams/16,5,35,10,8,25,Dallas Stars,/api/v1/teams/25
1998020754,/api/v1/game/1998020754/feed/live,R,19981999,1999-02-20T02:00:00Z,3,23,25,9,24,Anaheim Ducks,/api/v1/teams/24,6,20,28,9,20,Calgary Flames,/api/v1/teams/20
1998020760,/api/v1/game/1998020760/feed/live,R,19981999,1999-02-20T22:00:00Z,3,26,22,10,12,Carolina Hurricanes,/api/v1/teams/12,2,12,40,10,14,Tampa Bay Lightning,/api/v1/teams/14
1998020756,/api/v1/game/1998020756/feed/live,R,19981999,1999-02-21T00:00:00Z,2,23,28,8,8,Montréal Canadiens,/api/v1/teams/8,3,32,20,8,10,Toronto Maple Leafs,/api/v1/teams/10
1998020757,/api/v1/game/1998020757/feed/live,R,19981999,1999-02-21T00:00:00Z,1,29,14,13,4,Philadelphia Flyers,/api/v1/teams/4,4,32,16,13,9,Ottawa Senators,/api/v1/teams/9
1998020759,/api/v1/game/1998020759/feed/live,R,19981999,1999-02-21T00:00:00Z,1,20,25,13,28,San Jose Sharks,/api/v1/teams/28,3,23,28,13,15,Washington Capitals,/api/v1/teams/15
1998020758,/api/v1/game/1998020758/feed/live,R,19981999,1999-02-21T00:30:00Z,3,18,33,7,2,New York Islanders,/api/v1/teams/2,2,31,20,7,1,New Jersey Devils,/api/v1/teams/1
1998020761,/api/v1/game/1998020761/feed/live,R,19981999,1999-02-21T00:30:00Z,1,29,17,10,27,Phoenix Coyotes,/api/v1/teams/27,7,21,21,10,13,Florida Panthers,/api/v1/teams/13
1998020762,/api/v1/game/1998020762/feed/live,R,19981999,1999-02-21T01:00:00Z,4,20,31,6,18,Nashville Predators,/api/v1/teams/18,3,22,23,6,19,St. Louis Blues,/api/v1/teams/19
1998020763,/api/v1/game/1998020763/feed/live,R,19981999,1999-02-21T02:00:00Z,2,21,31,5,26,Los Angeles Kings,/api/v1/teams/26,2,20,28,5,20,Calgary Flames,/api/v1/teams/20
1998020764,/api/v1/game/1998020764/feed/live,R,19981999,1999-02-21T03:00:00Z,5,24,25,9,24,Anaheim Ducks,/api/v1/teams/24,1,18,32,9,23,Vancouver Canucks,/api/v1/teams/23
1998020768,/api/v1/game/1998020768/feed/live,R,19981999,1999-02-21T20:00:00Z,6,23,24,9,6,Boston Bruins,/api/v1/teams/6,3,16,35,9,16,Chicago Blackhawks,/api/v1/teams/16
1998020770,/api/v1/game/1998020770/feed/live,R,19981999,1999-02-21T20:00:00Z,1,29,21,7,21,Colorado Avalanche,/api/v1/teams/21,1,35,10,7,25,Dallas Stars,/api/v1/teams/25
1998020765,/api/v1/game/1998020765/feed/live,R,19981999,1999-02-21T20:00:00Z,4,31,23,5,17,Detroit Red Wings,/api/v1/teams/17,4,27,19,5,7,Buffalo Sabres,/api/v1/teams/7
1998020767,/api/v1/game/1998020767/feed/live,R,19981999,1999-02-21T22:00:00Z,1,18,34,7,2,New York Islanders,/api/v1/teams/2,4,27,22,7,12,Carolina Hurricanes,/api/v1/teams/12
1998020769,/api/v1/game/1998020769/feed/live,R,19981999,1999-02-22T01:00:00Z,2,23,27,7,3,New York Rangers,/api/v1/teams/3,1,22,27,7,22,Edmonton Oilers,/api/v1/teams/22
1998020766,/api/v1/game/1998020766/feed/live,R,19981999,1999-02-22T01:00:00Z,1,30,18,7,5,Pittsburgh Penguins,/api/v1/teams/5,2,30,14,7,4,Philadelphia Flyers,/api/v1/teams/4
1998020772,/api/v1/game/1998020772/feed/live,R,19981999,1999-02-23T00:00:00Z,3,32,21,4,10,Toronto Maple Leafs,/api/v1/teams/10,4,24,28,4,15,Washington Capitals,/api/v1/teams/15
1998020773,/api/v1/game/1998020773/feed/live,R,19981999,1999-02-23T00:00:00Z,3,32,20,7,1,New Jersey Devils,/api/v1/teams/1,2,12,41,7,14,Tampa Bay Lightning,/api/v1/teams/14
1998020771,/api/v1/game/1998020771/feed/live,R,19981999,1999-02-23T00:30:00Z,1,29,18,10,27,Phoenix Coyotes,/api/v1/teams/27,4,31,18,10,5,Pittsburgh Penguins,/api/v1/teams/5
1998020774,/api/v1/game/1998020774/feed/live,R,19981999,1999-02-23T01:00:00Z,1,21,32,5,26,Los Angeles Kings,/api/v1/teams/26,5,23,23,5,19,St. Louis Blues,/api/v1/teams/19
1998020775,/api/v1/game/1998020775/feed/live,R,19981999,1999-02-23T02:00:00Z,2,23,28,7,3,New York Rangers,/api/v1/teams/3,6,21,28,7,20,Calgary Flames,/api/v1/teams/20
1998020776,/api/v1/game/1998020776/feed/live,R,19981999,1999-02-24T00:00:00Z,2,32,17,8,9,Ottawa Senators,/api/v1/teams/9,5,24,24,8,6,Boston Bruins,/api/v1/teams/6
1998020777,/api/v1/game/1998020777/feed/live,R,19981999,1999-02-24T01:00:00Z,4,36,10,9,25,Dallas Stars,/api/v1/teams/25,3,20,32,9,18,Nashville Predators,/api/v1/teams/18
1998020778,/api/v1/game/1998020778/feed/live,R,19981999,1999-02-24T02:00:00Z,4,18,32,8,23,Vancouver Canucks,/api/v1/teams/23,4,29,21,8,21,Colorado Avalanche,/api/v1/teams/21
1998020780,/api/v1/game/1998020780/feed/live,R,19981999,1999-02-25T00:00:00Z,2,30,18,10,27,Phoenix Coyotes,/api/v1/teams/27,1,24,29,10,15,Washington Capitals,/api/v1/teams/15
1998020779,/api/v1/game/1998020779/feed/live,R,19981999,1999-02-25T00:30:00Z,2,27,22,11,12,Carolina Hurricanes,/api/v1/teams/12,2,32,21,11,10,Toronto Maple Leafs,/api/v1/teams/10
1998020781,/api/v1/game/1998020781/feed/live,R,19981999,1999-02-25T00:30:00Z,3,30,15,13,4,Philadelphia Flyers,/api/v1/teams/4,5,22,21,13,13,Florida Panthers,/api/v1/teams/13
1998020782,/api/v1/game/1998020782/feed/live,R,19981999,1999-02-25T00:30:00Z,3,22,32,5,26,Los Angeles Kings,/api/v1/teams/26,2,31,24,5,17,Detroit Red Wings,/api/v1/teams/17
1998020783,/api/v1/game/1998020783/feed/live,R,19981999,1999-02-25T01:00:00Z,3,17,35,8,16,Chicago Blackhawks,/api/v1/teams/16,1,23,24,8,19,St. Louis Blues,/api/v1/teams/19
1998020786,/api/v1/game/1998020786/feed/live,R,19981999,1999-02-25T01:30:00Z,2,21,32,6,18,Nashville Predators,/api/v1/teams/18,1,36,11,6,25,Dallas Stars,/api/v1/teams/25
1998020784,/api/v1/game/1998020784/feed/live,R,19981999,1999-02-25T02:00:00Z,2,27,19,12,7,Buffalo Sabres,/api/v1/teams/7,2,21,28,12,20,Calgary Flames,/api/v1/teams/20
1998020785,/api/v1/game/1998020785/feed/live,R,19981999,1999-02-25T02:00:00Z,2,25,25,9,24,Anaheim Ducks,/api/v1/teams/24,1,22,28,9,22,Edmonton Oilers,/api/v1/teams/22
1998020787,/api/v1/game/1998020787/feed/live,R,19981999,1999-02-25T03:30:00Z,1,18,32,9,23,Vancouver Canucks,/api/v1/teams/23,1,20,25,9,28,San Jose Sharks,/api/v1/teams/28
1998020788,/api/v1/game/1998020788/feed/live,R,19981999,1999-02-26T00:00:00Z,3,32,20,8,1,New Jersey Devils,/api/v1/teams/1,3,24,24,8,6,Boston Bruins,/api/v1/teams/6
1998020789,/api/v1/game/1998020789/feed/live,R,19981999,1999-02-26T00:30:00Z,1,23,29,8,8,Montréal Canadiens,/api/v1/teams/8,3,33,17,8,9,Ottawa Senators,/api/v1/teams/9
1998020790,/api/v1/game/1998020790/feed/live,R,19981999,1999-02-26T00:30:00Z,4,33,21,5,10,Toronto Maple Leafs,/api/v1/teams/10,1,18,35,5,2,New York Islanders,/api/v1/teams/2
1998020791,/api/v1/game/1998020791/feed/live,R,19981999,1999-02-26T02:00:00Z,3,32,18,7,5,Pittsburgh Penguins,/api/v1/teams/5,2,29,22,7,21,Colorado Avalanche,/api/v1/teams/21
1998020793,/api/v1/game/1998020793/feed/live,R,19981999,1999-02-27T00:00:00Z,1,30,16,13,4,Philadelphia Flyers,/api/v1/teams/4,4,13,41,13,14,Tampa Bay Lightning,/api/v1/teams/14
1998020792,/api/v1/game/1998020792/feed/live,R,19981999,1999-02-27T00:30:00Z,0,30,19,10,27,Phoenix Coyotes,/api/v1/teams/27,3,24,28,10,3,New York Rangers,/api/v1/teams/3
1998020794,/api/v1/game/1998020794/feed/live,R,19981999,1999-02-27T00:30:00Z,5,22,21,16,13,Florida Panthers,/api/v1/teams/13,5,31,24,16,17,Detroit Red Wings,/api/v1/teams/17
1998020795,/api/v1/game/1998020795/feed/live,R,19981999,1999-02-27T01:30:00Z,2,23,32,5,26,Los Angeles Kings,/api/v1/teams/26,1,17,36,5,16,Chicago Blackhawks,/api/v1/teams/16
1998020799,/api/v1/game/1998020799/feed/live,R,19981999,1999-02-27T01:30:00Z,4,32,19,7,5,Pittsburgh Penguins,/api/v1/teams/5,6,37,11,7,25,Dallas Stars,/api/v1/teams/25
1998020796,/api/v1/game/1998020796/feed/live,R,19981999,1999-02-27T02:00:00Z,4,24,24,10,19,St. Louis Blues,/api/v1/teams/19,2,21,29,10,20,Calgary Flames,/api/v1/teams/20
1998020797,/api/v1/game/1998020797/feed/live,R,19981999,1999-02-27T02:00:00Z,3,27,20,12,7,Buffalo Sabres,/api/v1/teams/7,6,23,28,12,22,Edmonton Oilers,/api/v1/teams/22
1998020798,/api/v1/game/1998020798/feed/live,R,19981999,1999-02-27T03:00:00Z,0,27,23,11,12,Carolina Hurricanes,/api/v1/teams/12,1,19,32,11,23,Vancouver Canucks,/api/v1/teams/23
1998020800,/api/v1/game/1998020800/feed/live,R,19981999,1999-02-27T03:30:00Z,1,20,26,14,28,San Jose Sharks,/api/v1/teams/28,3,26,25,14,24,Anaheim Ducks,/api/v1/teams/24
1998020801,/api/v1/game/1998020801/feed/live,R,19981999,1999-02-27T18:30:00Z,3,24,30,5,15,Washington Capitals,/api/v1/teams/15,4,25,24,5,6,Boston Bruins,/api/v1/teams/6
1998020802,/api/v1/game/1998020802/feed/live,R,19981999,1999-02-28T00:00:00Z,1,22,22,16,13,Florida Panthers,/api/v1/teams/13,4,34,21,16,10,Toronto Maple Leafs,/api/v1/teams/10
1998020803,/api/v1/game/1998020803/feed/live,R,19981999,1999-02-28T00:00:00Z,1,33,18,8,9,Ottawa Senators,/api/v1/teams/9,4,24,29,8,8,Montréal Canadiens,/api/v1/teams/8
1998020804,/api/v1/game/1998020804/feed/live,R,19981999,1999-02-28T00:00:00Z,1,31,25,6,17,Detroit Red Wings,/api/v1/teams/17,3,19,35,6,2,New York Islanders,/api/v1/teams/2
1998020805,/api/v1/game/1998020805/feed/live,R,19981999,1999-02-28T02:00:00Z,1,21,33,6,18,Nashville Predators,/api/v1/teams/18,3,30,22,6,21,Colorado Avalanche,/api/v1/teams/21
1998020806,/api/v1/game/1998020806/feed/live,R,19981999,1999-02-28T03:00:00Z,2,27,23,12,12,Carolina Hurricanes,/api/v1/teams/12,2,23,28,12,22,Edmonton Oilers,/api/v1/teams/22
1998020807,/api/v1/game/1998020807/feed/live,R,19981999,1999-02-28T03:30:00Z,4,27,25,9,24,Anaheim Ducks,/api/v1/teams/24,1,20,27,9,28,San Jose Sharks,/api/v1/teams/28
1998020808,/api/v1/game/1998020808/feed/live,R,19981999,1999-02-28T17:00:00Z,1,30,20,10,27,Phoenix Coyotes,/api/v1/teams/27,4,33,20,10,1,New Jersey Devils,/api/v1/teams/1
1998020813,/api/v1/game/1998020813/feed/live,R,19981999,1999-02-28T20:00:00Z,0,23,33,5,26,Los Angeles Kings,/api/v1/teams/26,1,38,11,5,25,Dallas Stars,/api/v1/teams/25
1998020809,/api/v1/game/1998020809/feed/live,R,19981999,1999-02-28T20:00:00Z,5,30,17,13,4,Philadelphia Flyers,/api/v1/teams/4,6,25,28,13,3,New York Rangers,/api/v1/teams/3
1998020810,/api/v1/game/1998020810/feed/live,R,19981999,1999-02-28T20:00:00Z,3,32,20,7,5,Pittsburgh Penguins,/api/v1/teams/5,4,25,30,7,15,Washington Capitals,/api/v1/teams/15
1998020811,/api/v1/game/1998020811/feed/live,R,19981999,1999-03-01T01:00:00Z,3,25,24,10,19,St. Louis Blues,/api/v1/teams/19,1,17,37,10,16,Chicago Blackhawks,/api/v1/teams/16
1998020812,/api/v1/game/1998020812/feed/live,R,19981999,1999-03-01T03:00:00Z,2,28,20,12,7,Buffalo Sabres,/api/v1/teams/7,0,19,33,12,23,Vancouver Canucks,/api/v1/teams/23
1998020814,/api/v1/game/1998020814/feed/live,R,19981999,1999-03-02T02:00:00Z,2,21,27,14,28,San Jose Sharks,/api/v1/teams/28,1,21,30,14,20,Calgary Flames,/api/v1/teams/20
1998020815,/api/v1/game/1998020815/feed/live,R,19981999,1999-03-02T02:00:00Z,4,24,28,9,22,Edmonton Oilers,/api/v1/teams/22,3,30,23,9,21,Colorado Avalanche,/api/v1/teams/21
1998020816,/api/v1/game/1998020816/feed/live,R,19981999,1999-03-03T00:00:00Z,2,30,21,10,27,Phoenix Coyotes,/api/v1/teams/27,3,26,24,10,6,Boston Bruins,/api/v1/teams/6
1998020817,/api/v1/game/1998020817/feed/live,R,19981999,1999-03-03T00:00:00Z,1,30,18,13,4,Philadelphia Flyers,/api/v1/teams/4,4,25,29,13,8,Montréal Canadiens,/api/v1/teams/8
1998020820,/api/v1/game/1998020820/feed/live,R,19981999,1999-03-03T00:00:00Z,8,26,30,5,15,Washington Capitals,/api/v1/teams/15,2,13,42,5,14,Tampa Bay Lightning,/api/v1/teams/14
1998020818,/api/v1/game/1998020818/feed/live,R,19981999,1999-03-03T00:30:00Z,4,34,18,8,9,Ottawa Senators,/api/v1/teams/9,2,19,36,8,2,New York Islanders,/api/v1/teams/2
1998020819,/api/v1/game/1998020819/feed/live,R,19981999,1999-03-03T00:30:00Z,2,38,11,10,25,Dallas Stars,/api/v1/teams/25,2,25,28,10,3,New York Rangers,/api/v1/teams/3
1998020821,/api/v1/game/1998020821/feed/live,R,19981999,1999-03-03T01:00:00Z,5,26,24,10,19,St. Louis Blues,/api/v1/teams/19,1,21,34,10,18,Nashville Predators,/api/v1/teams/18
1998020822,/api/v1/game/1998020822/feed/live,R,19981999,1999-03-04T00:00:00Z,5,25,28,9,22,Edmonton Oilers,/api/v1/teams/22,3,28,21,9,7,Buffalo Sabres,/api/v1/teams/7
1998020825,/api/v1/game/1998020825/feed/live,R,19981999,1999-03-04T00:00:00Z,1,26,25,10,6,Boston Bruins,/api/v1/teams/6,2,28,23,10,12,Carolina Hurricanes,/api/v1/teams/12
1998020823,/api/v1/game/1998020823/feed/live,R,19981999,1999-03-04T00:30:00Z,5,34,20,8,1,New Jersey Devils,/api/v1/teams/1,2,34,22,8,10,Toronto Maple Leafs,/api/v1/teams/10
1998020824,/api/v1/game/1998020824/feed/live,R,19981999,1999-03-04T00:30:00Z,4,25,29,9,8,Montréal Canadiens,/api/v1/teams/8,4,32,20,9,5,Pittsburgh Penguins,/api/v1/teams/5
1998020826,/api/v1/game/1998020826/feed/live,R,19981999,1999-03-04T00:30:00Z,7,31,23,8,21,Colorado Avalanche,/api/v1/teams/21,5,22,23,8,13,Florida Panthers,/api/v1/teams/13
1998020827,/api/v1/game/1998020827/feed/live,R,19981999,1999-03-04T03:00:00Z,4,22,27,14,28,San Jose Sharks,/api/v1/teams/28,3,19,34,14,23,Vancouver Canucks,/api/v1/teams/23
1998020828,/api/v1/game/1998020828/feed/live,R,19981999,1999-03-04T03:30:00Z,1,23,34,5,26,Los Angeles Kings,/api/v1/teams/26,2,28,25,5,24,Anaheim Ducks,/api/v1/teams/24
1998020831,/api/v1/game/1998020831/feed/live,R,19981999,1999-03-05T00:00:00Z,4,26,28,8,3,New York Rangers,/api/v1/teams/3,2,26,31,8,15,Washington Capitals,/api/v1/teams/15
1998020832,/api/v1/game/1998020832/feed/live,R,19981999,1999-03-05T00:00:00Z,1,31,24,8,21,Colorado Avalanche,/api/v1/teams/21,2,14,42,8,14,Tampa Bay Lightning,/api/v1/teams/14
1998020829,/api/v1/game/1998020829/feed/live,R,19981999,1999-03-05T00:30:00Z,3,39,11,10,25,Dallas Stars,/api/v1/teams/25,2,19,37,10,2,New York Islanders,/api/v1/teams/2
1998020830,/api/v1/game/1998020830/feed/live,R,19981999,1999-03-05T00:30:00Z,5,35,18,8,9,Ottawa Senators,/api/v1/teams/9,0,30,19,8,4,Philadelphia Flyers,/api/v1/teams/4
1998020833,/api/v1/game/1998020833/feed/live,R,19981999,1999-03-05T01:00:00Z,4,35,22,5,10,Toronto Maple Leafs,/api/v1/teams/10,0,26,25,5,19,St. Louis Blues,/api/v1/teams/19
1998020834,/api/v1/game/1998020834/feed/live,R,19981999,1999-03-05T03:30:00Z,4,22,34,6,18,Nashville Predators,/api/v1/teams/18,3,23,35,6,26,Los Angeles Kings,/api/v1/teams/26
1998020835,/api/v1/game/1998020835/feed/live,R,19981999,1999-03-06T00:30:00Z,1,39,12,10,25,Dallas Stars,/api/v1/teams/25,2,29,21,10,7,Buffalo Sabres,/api/v1/teams/7
1998020836,/api/v1/game/1998020836/feed/live,R,19981999,1999-03-06T00:30:00Z,4,27,25,10,6,Boston Bruins,/api/v1/teams/6,1,34,21,10,1,New Jersey Devils,/api/v1/teams/1
1998020837,/api/v1/game/1998020837/feed/live,R,19981999,1999-03-06T00:30:00Z,2,25,28,10,22,Edmonton Oilers,/api/v1/teams/22,2,32,20,10,5,Pittsburgh Penguins,/api/v1/teams/5
1998020839,/api/v1/game/1998020839/feed/live,R,19981999,1999-03-06T02:00:00Z,7,32,25,6,17,Detroit Red Wings,/api/v1/teams/17,2,30,22,6,27,Phoenix Coyotes,/api/v1/teams/27
1998020838,/api/v1/game/1998020838/feed/live,R,19981999,1999-03-06T03:00:00Z,5,22,30,10,20,Calgary Flames,/api/v1/teams/20,1,19,35,10,23,Vancouver Canucks,/api/v1/teams/23
1998020840,/api/v1/game/1998020840/feed/live,R,19981999,1999-03-06T03:30:00Z,2,22,35,6,18,Nashville Predators,/api/v1/teams/18,3,29,25,6,24,Anaheim Ducks,/api/v1/teams/24
1998020843,/api/v1/game/1998020843/feed/live,R,19981999,1999-03-06T18:00:00Z,3,19,37,8,2,New York Islanders,/api/v1/teams/2,3,30,19,8,4,Philadelphia Flyers,/api/v1/teams/4
1998020841,/api/v1/game/1998020841/feed/live,R,19981999,1999-03-07T00:00:00Z,6,15,42,5,14,Tampa Bay Lightning,/api/v1/teams/14,1,25,30,5,8,Montréal Canadiens,/api/v1/teams/8
1998020842,/api/v1/game/1998020842/feed/live,R,19981999,1999-03-07T00:00:00Z,1,35,23,5,10,Toronto Maple Leafs,/api/v1/teams/10,3,36,18,5,9,Ottawa Senators,/api/v1/teams/9
1998020844,/api/v1/game/1998020844/feed/live,R,19981999,1999-03-07T00:00:00Z,3,25,29,10,22,Edmonton Oilers,/api/v1/teams/22,4,27,31,10,15,Washington Capitals,/api/v1/teams/15
1998020847,/api/v1/game/1998020847/feed/live,R,19981999,1999-03-07T00:30:00Z,4,18,37,8,16,Chicago Blackhawks,/api/v1/teams/16,0,22,28,8,28,San Jose Sharks,/api/v1/teams/28
1998020845,/api/v1/game/1998020845/feed/live,R,19981999,1999-03-07T00:30:00Z,2,28,23,13,12,Carolina Hurricanes,/api/v1/teams/12,2,22,23,13,13,Florida Panthers,/api/v1/teams/13
1998020846,/api/v1/game/1998020846/feed/live,R,19981999,1999-03-07T03:00:00Z,4,23,30,10,20,Calgary Flames,/api/v1/teams/20,1,23,36,10,26,Los Angeles Kings,/api/v1/teams/26
1998020850,/api/v1/game/1998020850/feed/live,R,19981999,1999-03-07T17:00:00Z,4,35,21,8,1,New Jersey Devils,/api/v1/teams/1,2,19,38,8,2,New York Islanders,/api/v1/teams/2
1998020853,/api/v1/game/1998020853/feed/live,R,19981999,1999-03-07T20:00:00Z,3,26,26,10,19,St. Louis Blues,/api/v1/teams/19,4,40,12,10,25,Dallas Stars,/api/v1/teams/25
1998020848,/api/v1/game/1998020848/feed/live,R,19981999,1999-03-07T20:00:00Z,3,27,28,8,3,New York Rangers,/api/v1/teams/3,1,27,26,8,6,Boston Bruins,/api/v1/teams/6
1998020851,/api/v1/game/1998020851/feed/live,R,19981999,1999-03-07T20:00:00Z,3,32,24,8,21,Colorado Avalanche,/api/v1/teams/21,1,32,21,8,5,Pittsburgh Penguins,/api/v1/teams/5
1998020849,/api/v1/game/1998020849/feed/live,R,19981999,1999-03-07T23:30:00Z,1,30,19,15,4,Philadelphia Flyers,/api/v1/teams/4,1,29,21,15,7,Buffalo Sabres,/api/v1/teams/7
1998020855,/api/v1/game/1998020855/feed/live,R,19981999,1999-03-08T01:00:00Z,1,32,26,6,17,Detroit Red Wings,/api/v1/teams/17,3,30,25,6,24,Anaheim Ducks,/api/v1/teams/24
1998020852,/api/v1/game/1998020852/feed/live,R,19981999,1999-03-08T02:00:00Z,2,18,37,9,16,Chicago Blackhawks,/api/v1/teams/16,2,19,35,9,23,Vancouver Canucks,/api/v1/teams/23
1998020854,/api/v1/game/1998020854/feed/live,R,19981999,1999-03-08T02:00:00Z,3,22,36,6,18,Nashville Predators,/api/v1/teams/18,4,31,22,6,27,Phoenix Coyotes,/api/v1/teams/27
1998020856,/api/v1/game/1998020856/feed/live,R,19981999,1999-03-09T00:00:00Z,5,23,23,17,13,Florida Panthers,/api/v1/teams/13,2,25,31,17,8,Montréal Canadiens,/api/v1/teams/8
1998020859,/api/v1/game/1998020859/feed/live,R,19981999,1999-03-09T00:00:00Z,1,29,22,13,7,Buffalo Sabres,/api/v1/teams/7,4,29,23,13,12,Carolina Hurricanes,/api/v1/teams/12
1998020857,/api/v1/game/1998020857/feed/live,R,19981999,1999-03-09T00:30:00Z,3,15,43,5,14,Tampa Bay Lightning,/api/v1/teams/14,9,37,18,5,9,Ottawa Senators,/api/v1/teams/9
1998020858,/api/v1/game/1998020858/feed/live,R,19981999,1999-03-09T00:30:00Z,2,35,24,5,10,Toronto Maple Leafs,/api/v1/teams/10,3,28,28,5,3,New York Rangers,/api/v1/teams/3
1998020863,/api/v1/game/1998020863/feed/live,R,19981999,1999-03-10T00:00:00Z,3,33,24,8,21,Colorado Avalanche,/api/v1/teams/21,2,27,32,8,15,Washington Capitals,/api/v1/teams/15
1998020867,/api/v1/game/1998020867/feed/live,R,19981999,1999-03-10T00:00:00Z,0,23,24,17,13,Florida Panthers,/api/v1/teams/13,2,28,26,17,6,Boston Bruins,/api/v1/teams/6
1998020860,/api/v1/game/1998020860/feed/live,R,19981999,1999-03-10T00:30:00Z,1,15,44,5,14,Tampa Bay Lightning,/api/v1/teams/14,6,36,24,5,10,Toronto Maple Leafs,/api/v1/teams/10
1998020861,/api/v1/game/1998020861/feed/live,R,19981999,1999-03-10T00:30:00Z,2,30,19,16,4,Philadelphia Flyers,/api/v1/teams/4,2,19,38,16,2,New York Islanders,/api/v1/teams/2
1998020862,/api/v1/game/1998020862/feed/live,R,19981999,1999-03-10T00:30:00Z,3,36,21,8,1,New Jersey Devils,/api/v1/teams/1,2,32,22,8,5,Pittsburgh Penguins,/api/v1/teams/5
