gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2001021112,/api/v1/game/2001021112/feed/live,R,20012002,2002-03-31T00:00:00Z,3,35,27,9,1,New Jersey Devils,/api/v1/teams/1,1,38,24,9,10,Toronto Maple Leafs,/api/v1/teams/10
2001021113,/api/v1/game/2001021113/feed/live,R,20012002,2002-03-31T00:00:00Z,1,28,34,7,5,Pittsburgh Penguins,/api/v1/teams/5,2,31,29,7,8,Montréal Canadiens,/api/v1/teams/8
2001021114,/api/v1/game/2001021114/feed/live,R,20012002,2002-03-31T00:00:00Z,1,25,35,10,14,Tampa Bay Lightning,/api/v1/teams/14,3,37,24,10,9,Ottawa Senators,/api/v1/teams/9
2001021116,/api/v1/game/2001021116/feed/live,R,20012002,2002-03-31T00:00:00Z,2,36,27,7,2,New York Islanders,/api/v1/teams/2,4,33,32,7,15,Washington Capitals,/api/v1/teams/15
2001021117,/api/v1/game/2001021117/feed/live,R,20012002,2002-03-31T00:30:00Z,4,32,36,4,3,New York Rangers,/api/v1/teams/3,2,21,42,4,13,Florida Panthers,/api/v1/teams/13
2001021118,/api/v1/game/2001021118/feed/live,R,20012002,2002-03-31T00:30:00Z,1,19,44,8,11,Atlanta Thrashers,/api/v1/teams/11,4,51,14,8,17,Detroit Red Wings,/api/v1/teams/17
2001021119,/api/v1/game/2001021119/feed/live,R,20012002,2002-03-31T01:00:00Z,4,37,25,8,19,St. Louis Blues,/api/v1/teams/19,2,26,36,8,18,Nashville Predators,/api/v1/teams/18
2001021120,/api/v1/game/2001021120/feed/live,R,20012002,2002-03-31T02:00:00Z,3,36,25,10,26,Los Angeles Kings,/api/v1/teams/26,5,29,31,10,20,Calgary Flames,/api/v1/teams/20
2001021123,/api/v1/game/2001021123/feed/live,R,20012002,2002-03-31T02:00:00Z,3,41,26,7,21,Colorado Avalanche,/api/v1/teams/21,5,36,24,7,27,Phoenix Coyotes,/api/v1/teams/27
2001021122,/api/v1/game/2001021122/feed/live,R,20012002,2002-03-31T03:00:00Z,1,27,39,7,24,Anaheim Ducks,/api/v1/teams/24,4,37,30,7,23,Vancouver Canucks,/api/v1/teams/23
2001021121,/api/v1/game/2001021121/feed/live,R,20012002,2002-03-31T03:00:00Z,1,33,26,11,25,Dallas Stars,/api/v1/teams/25,3,35,26,11,22,Edmonton Oilers,/api/v1/teams/22
2001021124,/api/v1/game/2001021124/feed/live,R,20012002,2002-03-31T03:30:00Z,2,20,42,8,29,Columbus Blue Jackets,/api/v1/teams/29,10,39,25,8,28,San Jose Sharks,/api/v1/teams/28
2001021125,/api/v1/game/2001021125/feed/live,R,20012002,2002-03-31T20:00:00Z,1,25,32,11,30,Minnesota Wild,/api/v1/teams/30,2,39,23,11,16,Chicago Blackhawks,/api/v1/teams/16
2001021126,/api/v1/game/2001021126/feed/live,R,20012002,2002-04-02T00:00:00Z,1,40,23,9,4,Philadelphia Flyers,/api/v1/teams/4,3,32,34,9,7,Buffalo Sabres,/api/v1/teams/7
2001021127,/api/v1/game/2001021127/feed/live,R,20012002,2002-04-02T00:00:00Z,2,35,28,9,1,New Jersey Devils,/api/v1/teams/1,4,37,27,9,2,New York Islanders,/api/v1/teams/2
2001021128,/api/v1/game/2001021128/feed/live,R,20012002,2002-04-02T00:30:00Z,3,32,29,12,8,Montréal Canadiens,/api/v1/teams/8,0,28,35,12,5,Pittsburgh Penguins,/api/v1/teams/5
2001021129,/api/v1/game/2001021129/feed/live,R,20012002,2002-04-02T00:30:00Z,6,33,36,4,3,New York Rangers,/api/v1/teams/3,4,25,36,4,14,Tampa Bay Lightning,/api/v1/teams/14
2001021130,/api/v1/game/2001021130/feed/live,R,20012002,2002-04-02T00:30:00Z,5,39,24,9,10,Toronto Maple Leafs,/api/v1/teams/10,4,51,14,9,17,Detroit Red Wings,/api/v1/teams/17
2001021131,/api/v1/game/2001021131/feed/live,R,20012002,2002-04-02T01:30:00Z,1,20,43,8,29,Columbus Blue Jackets,/api/v1/teams/29,3,34,26,8,25,Dallas Stars,/api/v1/teams/25
2001021132,/api/v1/game/2001021132/feed/live,R,20012002,2002-04-02T02:00:00Z,1,26,37,13,18,Nashville Predators,/api/v1/teams/18,5,42,26,13,21,Colorado Avalanche,/api/v1/teams/21
2001021133,/api/v1/game/2001021133/feed/live,R,20012002,2002-04-02T02:00:00Z,3,37,26,8,19,St. Louis Blues,/api/v1/teams/19,5,37,24,8,27,Phoenix Coyotes,/api/v1/teams/27
2001021134,/api/v1/game/2001021134/feed/live,R,20012002,2002-04-03T00:00:00Z,3,32,25,14,12,Carolina Hurricanes,/api/v1/teams/12,4,38,24,14,9,Ottawa Senators,/api/v1/teams/9
2001021135,/api/v1/game/2001021135/feed/live,R,20012002,2002-04-03T01:00:00Z,4,42,22,5,6,Boston Bruins,/api/v1/teams/6,2,40,24,5,4,Philadelphia Flyers,/api/v1/teams/4
2001021136,/api/v1/game/2001021136/feed/live,R,20012002,2002-04-03T02:00:00Z,2,19,45,8,11,Atlanta Thrashers,/api/v1/teams/11,4,30,31,8,20,Calgary Flames,/api/v1/teams/20
2001021137,/api/v1/game/2001021137/feed/live,R,20012002,2002-04-03T02:00:00Z,1,25,32,11,30,Minnesota Wild,/api/v1/teams/30,2,36,26,11,22,Edmonton Oilers,/api/v1/teams/22
2001021138,/api/v1/game/2001021138/feed/live,R,20012002,2002-04-03T03:30:00Z,4,37,30,7,23,Vancouver Canucks,/api/v1/teams/23,4,36,25,7,26,Los Angeles Kings,/api/v1/teams/26
2001021139,/api/v1/game/2001021139/feed/live,R,20012002,2002-04-03T03:30:00Z,1,27,40,7,24,Anaheim Ducks,/api/v1/teams/24,3,40,25,7,28,San Jose Sharks,/api/v1/teams/28
2001021141,/api/v1/game/2001021141/feed/live,R,20012002,2002-04-04T00:00:00Z,1,25,37,10,14,Tampa Bay Lightning,/api/v1/teams/14,4,34,32,10,15,Washington Capitals,/api/v1/teams/15
2001021142,/api/v1/game/2001021142/feed/live,R,20012002,2002-04-04T00:00:00Z,3,36,28,9,1,New Jersey Devils,/api/v1/teams/1,2,32,26,9,12,Carolina Hurricanes,/api/v1/teams/12
2001021143,/api/v1/game/2001021143/feed/live,R,20012002,2002-04-04T00:30:00Z,2,28,36,7,5,Pittsburgh Penguins,/api/v1/teams/5,3,22,42,7,13,Florida Panthers,/api/v1/teams/13
2001021145,/api/v1/game/2001021145/feed/live,R,20012002,2002-04-04T01:00:00Z,2,38,26,8,19,St. Louis Blues,/api/v1/teams/19,1,34,26,8,25,Dallas Stars,/api/v1/teams/25
2001021140,/api/v1/game/2001021140/feed/live,R,20012002,2002-04-04T01:00:00Z,1,37,27,8,2,New York Islanders,/api/v1/teams/2,1,32,34,8,7,Buffalo Sabres,/api/v1/teams/7
2001021144,/api/v1/game/2001021144/feed/live,R,20012002,2002-04-04T01:30:00Z,3,27,37,13,18,Nashville Predators,/api/v1/teams/18,1,39,24,13,16,Chicago Blackhawks,/api/v1/teams/16
2001021146,/api/v1/game/2001021146/feed/live,R,20012002,2002-04-04T02:00:00Z,0,19,46,8,11,Atlanta Thrashers,/api/v1/teams/11,6,43,26,8,21,Colorado Avalanche,/api/v1/teams/21
2001021147,/api/v1/game/2001021147/feed/live,R,20012002,2002-04-04T03:30:00Z,1,51,14,9,17,Detroit Red Wings,/api/v1/teams/17,1,27,40,9,24,Anaheim Ducks,/api/v1/teams/24
2001021148,/api/v1/game/2001021148/feed/live,R,20012002,2002-04-05T00:00:00Z,2,38,27,8,2,New York Islanders,/api/v1/teams/2,1,42,22,8,6,Boston Bruins,/api/v1/teams/6
2001021150,/api/v1/game/2001021150/feed/live,R,20012002,2002-04-05T00:00:00Z,3,33,29,12,8,Montréal Canadiens,/api/v1/teams/8,1,40,25,12,4,Philadelphia Flyers,/api/v1/teams/4
2001021152,/api/v1/game/2001021152/feed/live,R,20012002,2002-04-05T00:00:00Z,1,27,38,13,18,Nashville Predators,/api/v1/teams/18,2,21,43,13,29,Columbus Blue Jackets,/api/v1/teams/29
2001021149,/api/v1/game/2001021149/feed/live,R,20012002,2002-04-05T00:30:00Z,4,34,36,4,3,New York Rangers,/api/v1/teams/3,2,39,25,4,10,Toronto Maple Leafs,/api/v1/teams/10
2001021151,/api/v1/game/2001021151/feed/live,R,20012002,2002-04-05T00:30:00Z,2,28,37,7,5,Pittsburgh Penguins,/api/v1/teams/5,4,26,37,7,14,Tampa Bay Lightning,/api/v1/teams/14
2001021153,/api/v1/game/2001021153/feed/live,R,20012002,2002-04-05T02:00:00Z,3,25,33,11,30,Minnesota Wild,/api/v1/teams/30,4,31,31,11,20,Calgary Flames,/api/v1/teams/20
2001021154,/api/v1/game/2001021154/feed/live,R,20012002,2002-04-05T03:30:00Z,0,51,15,9,17,Detroit Red Wings,/api/v1/teams/17,3,37,25,9,26,Los Angeles Kings,/api/v1/teams/26
2001021155,/api/v1/game/2001021155/feed/live,R,20012002,2002-04-05T03:30:00Z,2,37,25,9,27,Phoenix Coyotes,/api/v1/teams/27,5,41,25,9,28,San Jose Sharks,/api/v1/teams/28
2001021160,/api/v1/game/2001021160/feed/live,R,20012002,2002-04-06T00:00:00Z,1,43,27,7,21,Colorado Avalanche,/api/v1/teams/21,3,35,26,7,25,Dallas Stars,/api/v1/teams/25
2001021156,/api/v1/game/2001021156/feed/live,R,20012002,2002-04-06T00:00:00Z,1,22,43,7,13,Florida Panthers,/api/v1/teams/13,3,33,34,7,7,Buffalo Sabres,/api/v1/teams/7
2001021157,/api/v1/game/2001021157/feed/live,R,20012002,2002-04-06T00:00:00Z,0,38,24,9,9,Ottawa Senators,/api/v1/teams/9,0,34,32,9,15,Washington Capitals,/api/v1/teams/15
2001021158,/api/v1/game/2001021158/feed/live,R,20012002,2002-04-06T00:30:00Z,3,37,28,9,1,New Jersey Devils,/api/v1/teams/1,1,19,47,9,11,Atlanta Thrashers,/api/v1/teams/11
2001021159,/api/v1/game/2001021159/feed/live,R,20012002,2002-04-06T01:00:00Z,1,39,25,12,16,Chicago Blackhawks,/api/v1/teams/16,5,39,26,12,19,St. Louis Blues,/api/v1/teams/19
2001021161,/api/v1/game/2001021161/feed/live,R,20012002,2002-04-06T03:00:00Z,4,25,33,11,30,Minnesota Wild,/api/v1/teams/30,5,38,30,11,23,Vancouver Canucks,/api/v1/teams/23
2001021162,/api/v1/game/2001021162/feed/live,R,20012002,2002-04-06T03:30:00Z,0,36,27,12,22,Edmonton Oilers,/api/v1/teams/22,2,28,40,12,24,Anaheim Ducks,/api/v1/teams/24
2001021163,/api/v1/game/2001021163/feed/live,R,20012002,2002-04-06T18:00:00Z,6,35,36,4,3,New York Rangers,/api/v1/teams/3,4,42,23,4,6,Boston Bruins,/api/v1/teams/6
2001021164,/api/v1/game/2001021164/feed/live,R,20012002,2002-04-07T00:00:00Z,2,22,43,8,13,Florida Panthers,/api/v1/teams/13,2,39,25,8,10,Toronto Maple Leafs,/api/v1/teams/10
2001021165,/api/v1/game/2001021165/feed/live,R,20012002,2002-04-07T00:00:00Z,1,21,44,8,29,Columbus Blue Jackets,/api/v1/teams/29,4,34,29,8,8,Montréal Canadiens,/api/v1/teams/8
2001021166,/api/v1/game/2001021166/feed/live,R,20012002,2002-04-07T00:00:00Z,4,34,33,11,15,Washington Capitals,/api/v1/teams/15,5,39,27,11,2,New York Islanders,/api/v1/teams/2
2001021167,/api/v1/game/2001021167/feed/live,R,20012002,2002-04-07T00:00:00Z,1,28,38,7,5,Pittsburgh Penguins,/api/v1/teams/5,3,41,25,7,4,Philadelphia Flyers,/api/v1/teams/4
2001021168,/api/v1/game/2001021168/feed/live,R,20012002,2002-04-07T01:00:00Z,1,31,32,12,20,Calgary Flames,/api/v1/teams/20,3,28,38,12,18,Nashville Predators,/api/v1/teams/18
2001021169,/api/v1/game/2001021169/feed/live,R,20012002,2002-04-07T03:00:00Z,3,36,27,12,22,Edmonton Oilers,/api/v1/teams/22,4,38,25,12,26,Los Angeles Kings,/api/v1/teams/26
2001021170,/api/v1/game/2001021170/feed/live,R,20012002,2002-04-07T03:30:00Z,3,51,16,9,17,Detroit Red Wings,/api/v1/teams/17,6,42,25,9,28,San Jose Sharks,/api/v1/teams/28
2001021172,/api/v1/game/2001021172/feed/live,R,20012002,2002-04-07T17:00:00Z,2,42,23,5,6,Boston Bruins,/api/v1/teams/6,3,38,28,5,1,New Jersey Devils,/api/v1/teams/1
2001021173,/api/v1/game/2001021173/feed/live,R,20012002,2002-04-07T17:30:00Z,1,19,47,9,11,Atlanta Thrashers,/api/v1/teams/11,1,32,26,9,12,Carolina Hurricanes,/api/v1/teams/12
2001021174,/api/v1/game/2001021174/feed/live,R,20012002,2002-04-07T22:00:00Z,5,34,34,10,7,Buffalo Sabres,/api/v1/teams/7,3,26,38,10,14,Tampa Bay Lightning,/api/v1/teams/14
2001021176,/api/v1/game/2001021176/feed/live,R,20012002,2002-04-07T23:00:00Z,4,44,27,7,21,Colorado Avalanche,/api/v1/teams/21,2,39,27,7,19,St. Louis Blues,/api/v1/teams/19
2001021171,/api/v1/game/2001021171/feed/live,R,20012002,2002-04-07T23:00:00Z,3,35,29,12,8,Montréal Canadiens,/api/v1/teams/8,1,38,25,12,9,Ottawa Senators,/api/v1/teams/9
2001021178,/api/v1/game/2001021178/feed/live,R,20012002,2002-04-08T00:00:00Z,1,35,27,11,25,Dallas Stars,/api/v1/teams/25,4,29,40,11,24,Anaheim Ducks,/api/v1/teams/24
2001021175,/api/v1/game/2001021175/feed/live,R,20012002,2002-04-08T00:00:00Z,2,31,33,12,20,Calgary Flames,/api/v1/teams/20,3,40,25,12,16,Chicago Blackhawks,/api/v1/teams/16
2001021177,/api/v1/game/2001021177/feed/live,R,20012002,2002-04-08T02:00:00Z,3,37,26,9,27,Phoenix Coyotes,/api/v1/teams/27,4,39,30,9,23,Vancouver Canucks,/api/v1/teams/23
2001021180,/api/v1/game/2001021180/feed/live,R,20012002,2002-04-08T23:00:00Z,2,33,26,15,12,Carolina Hurricanes,/api/v1/teams/12,1,39,28,15,2,New York Islanders,/api/v1/teams/2
2001021181,/api/v1/game/2001021181/feed/live,R,20012002,2002-04-08T23:00:00Z,2,28,39,7,5,Pittsburgh Penguins,/api/v1/teams/5,3,36,36,7,3,New York Rangers,/api/v1/teams/3
2001021182,/api/v1/game/2001021182/feed/live,R,20012002,2002-04-08T23:00:00Z,4,22,43,9,13,Florida Panthers,/api/v1/teams/13,4,41,25,9,4,Philadelphia Flyers,/api/v1/teams/4
2001021179,/api/v1/game/2001021179/feed/live,R,20012002,2002-04-08T23:30:00Z,1,21,45,8,29,Columbus Blue Jackets,/api/v1/teams/29,4,40,25,8,10,Toronto Maple Leafs,/api/v1/teams/10
2001021183,/api/v1/game/2001021183/feed/live,R,20012002,2002-04-09T00:00:00Z,1,42,26,8,28,San Jose Sharks,/api/v1/teams/28,3,26,33,8,30,Minnesota Wild,/api/v1/teams/30
2001021184,/api/v1/game/2001021184/feed/live,R,20012002,2002-04-09T02:30:00Z,0,35,28,11,25,Dallas Stars,/api/v1/teams/25,3,39,25,11,26,Los Angeles Kings,/api/v1/teams/26
2001021185,/api/v1/game/2001021185/feed/live,R,20012002,2002-04-09T23:00:00Z,2,26,38,11,14,Tampa Bay Lightning,/api/v1/teams/14,2,42,23,11,6,Boston Bruins,/api/v1/teams/6
2001021187,/api/v1/game/2001021187/feed/live,R,20012002,2002-04-09T23:00:00Z,1,40,26,12,16,Chicago Blackhawks,/api/v1/teams/16,3,35,33,12,15,Washington Capitals,/api/v1/teams/15
2001021186,/api/v1/game/2001021186/feed/live,R,20012002,2002-04-09T23:30:00Z,3,38,26,9,9,Ottawa Senators,/api/v1/teams/9,4,36,29,9,8,Montréal Canadiens,/api/v1/teams/8
2001021189,/api/v1/game/2001021189/feed/live,R,20012002,2002-04-10T00:00:00Z,2,40,30,7,23,Vancouver Canucks,/api/v1/teams/23,1,44,28,7,21,Colorado Avalanche,/api/v1/teams/21
2001021188,/api/v1/game/2001021188/feed/live,R,20012002,2002-04-10T00:00:00Z,2,28,39,13,18,Nashville Predators,/api/v1/teams/18,3,40,27,13,19,St. Louis Blues,/api/v1/teams/19
2001021190,/api/v1/game/2001021190/feed/live,R,20012002,2002-04-10T01:00:00Z,4,38,26,9,27,Phoenix Coyotes,/api/v1/teams/27,2,31,34,9,20,Calgary Flames,/api/v1/teams/20
2001021191,/api/v1/game/2001021191/feed/live,R,20012002,2002-04-10T23:00:00Z,0,41,26,10,4,Philadelphia Flyers,/api/v1/teams/4,1,39,28,10,1,New Jersey Devils,/api/v1/teams/1
2001021192,/api/v1/game/2001021192/feed/live,R,20012002,2002-04-10T23:00:00Z,7,41,25,10,10,Toronto Maple Leafs,/api/v1/teams/10,2,36,37,10,3,New York Rangers,/api/v1/teams/3
2001021194,/api/v1/game/2001021194/feed/live,R,20012002,2002-04-10T23:00:00Z,2,26,39,11,14,Tampa Bay Lightning,/api/v1/teams/14,4,34,26,11,12,Carolina Hurricanes,/api/v1/teams/12
2001021197,/api/v1/game/2001021197/feed/live,R,20012002,2002-04-10T23:00:00Z,5,43,26,8,28,San Jose Sharks,/api/v1/teams/28,3,21,46,8,29,Columbus Blue Jackets,/api/v1/teams/29
2001021193,/api/v1/game/2001021193/feed/live,R,20012002,2002-04-10T23:30:00Z,4,34,34,11,7,Buffalo Sabres,/api/v1/teams/7,4,28,39,11,5,Pittsburgh Penguins,/api/v1/teams/5
2001021195,/api/v1/game/2001021195/feed/live,R,20012002,2002-04-10T23:30:00Z,4,22,43,10,13,Florida Panthers,/api/v1/teams/13,4,19,47,10,11,Atlanta Thrashers,/api/v1/teams/11
2001021196,/api/v1/game/2001021196/feed/live,R,20012002,2002-04-10T23:30:00Z,3,40,26,13,16,Chicago Blackhawks,/api/v1/teams/16,3,51,16,13,17,Detroit Red Wings,/api/v1/teams/17
2001021198,/api/v1/game/2001021198/feed/live,R,20012002,2002-04-11T00:30:00Z,4,26,33,12,30,Minnesota Wild,/api/v1/teams/30,4,35,28,12,25,Dallas Stars,/api/v1/teams/25
2001021199,/api/v1/game/2001021199/feed/live,R,20012002,2002-04-11T01:00:00Z,0,38,27,9,27,Phoenix Coyotes,/api/v1/teams/27,3,37,27,9,22,Edmonton Oilers,/api/v1/teams/22
2001021200,/api/v1/game/2001021200/feed/live,R,20012002,2002-04-11T23:00:00Z,0,42,24,6,6,Boston Bruins,/api/v1/teams/6,4,39,26,6,9,Ottawa Senators,/api/v1/teams/9
2001021201,/api/v1/game/2001021201/feed/live,R,20012002,2002-04-11T23:30:00Z,1,43,27,8,28,San Jose Sharks,/api/v1/teams/28,4,41,27,8,19,St. Louis Blues,/api/v1/teams/19
2001021202,/api/v1/game/2001021202/feed/live,R,20012002,2002-04-12T00:00:00Z,5,40,28,8,2,New York Islanders,/api/v1/teams/2,2,28,40,8,18,Nashville Predators,/api/v1/teams/18
2001021203,/api/v1/game/2001021203/feed/live,R,20012002,2002-04-12T02:30:00Z,2,39,26,11,26,Los Angeles Kings,/api/v1/teams/26,5,41,30,11,23,Vancouver Canucks,/api/v1/teams/23
2001021204,/api/v1/game/2001021204/feed/live,R,20012002,2002-04-12T23:00:00Z,3,36,33,11,15,Washington Capitals,/api/v1/teams/15,1,34,35,11,7,Buffalo Sabres,/api/v1/teams/7
2001021209,/api/v1/game/2001021209/feed/live,R,20012002,2002-04-12T23:00:00Z,4,19,47,10,11,Atlanta Thrashers,/api/v1/teams/11,5,22,46,10,29,Columbus Blue Jackets,/api/v1/teams/29
2001021205,/api/v1/game/2001021205/feed/live,R,20012002,2002-04-12T23:30:00Z,2,36,30,12,8,Montréal Canadiens,/api/v1/teams/8,5,40,28,12,1,New Jersey Devils,/api/v1/teams/1
2001021206,/api/v1/game/2001021206/feed/live,R,20012002,2002-04-12T23:30:00Z,5,42,25,10,10,Toronto Maple Leafs,/api/v1/teams/10,2,28,40,10,5,Pittsburgh Penguins,/api/v1/teams/5
2001021207,/api/v1/game/2001021207/feed/live,R,20012002,2002-04-12T23:30:00Z,3,41,28,8,2,New York Islanders,/api/v1/teams/2,1,26,40,8,14,Tampa Bay Lightning,/api/v1/teams/14
2001021208,/api/v1/game/2001021208/feed/live,R,20012002,2002-04-12T23:30:00Z,3,35,26,15,12,Carolina Hurricanes,/api/v1/teams/12,1,22,44,15,13,Florida Panthers,/api/v1/teams/13
2001021210,/api/v1/game/2001021210/feed/live,R,20012002,2002-04-13T00:30:00Z,1,40,27,13,16,Chicago Blackhawks,/api/v1/teams/16,3,36,28,13,25,Dallas Stars,/api/v1/teams/25
2001021211,/api/v1/game/2001021211/feed/live,R,20012002,2002-04-13T01:30:00Z,2,32,34,12,20,Calgary Flames,/api/v1/teams/20,0,37,28,12,22,Edmonton Oilers,/api/v1/teams/22
2001021212,/api/v1/game/2001021212/feed/live,R,20012002,2002-04-13T02:00:00Z,1,26,34,12,30,Minnesota Wild,/api/v1/teams/30,7,39,27,12,27,Phoenix Coyotes,/api/v1/teams/27
2001021213,/api/v1/game/2001021213/feed/live,R,20012002,2002-04-13T02:30:00Z,3,45,28,7,21,Colorado Avalanche,/api/v1/teams/21,1,29,41,7,24,Anaheim Ducks,/api/v1/teams/24
2001021219,/api/v1/game/2001021219/feed/live,R,20012002,2002-04-13T19:00:00Z,2,51,16,10,17,Detroit Red Wings,/api/v1/teams/17,3,42,27,10,19,St. Louis Blues,/api/v1/teams/19
2001021217,/api/v1/game/2001021217/feed/live,R,20012002,2002-04-13T19:00:00Z,1,36,38,4,3,New York Rangers,/api/v1/teams/3,2,42,26,4,4,Philadelphia Flyers,/api/v1/teams/4
2001021221,/api/v1/game/2001021221/feed/live,R,20012002,2002-04-13T22:00:00Z,1,39,27,11,26,Los Angeles Kings,/api/v1/teams/26,3,44,27,11,28,San Jose Sharks,/api/v1/teams/28
2001021214,/api/v1/game/2001021214/feed/live,R,20012002,2002-04-13T23:00:00Z,1,28,41,8,5,Pittsburgh Penguins,/api/v1/teams/5,7,43,24,8,6,Boston Bruins,/api/v1/teams/6
2001021215,/api/v1/game/2001021215/feed/live,R,20012002,2002-04-13T23:00:00Z,3,35,35,11,7,Buffalo Sabres,/api/v1/teams/7,0,36,31,11,8,Montréal Canadiens,/api/v1/teams/8
2001021216,/api/v1/game/2001021216/feed/live,R,20012002,2002-04-13T23:00:00Z,5,43,25,10,10,Toronto Maple Leafs,/api/v1/teams/10,2,39,27,10,9,Ottawa Senators,/api/v1/teams/9
2001021218,/api/v1/game/2001021218/feed/live,R,20012002,2002-04-13T23:00:00Z,4,41,28,9,1,New Jersey Devils,/api/v1/teams/1,3,36,33,9,15,Washington Capitals,/api/v1/teams/15
2001021220,/api/v1/game/2001021220/feed/live,R,20012002,2002-04-14T02:00:00Z,4,42,30,7,23,Vancouver Canucks,/api/v1/teams/23,1,32,35,7,20,Calgary Flames,/api/v1/teams/20
2001021222,/api/v1/game/2001021222/feed/live,R,20012002,2002-04-14T17:00:00Z,1,42,27,10,4,Philadelphia Flyers,/api/v1/teams/4,3,42,28,10,2,New York Islanders,/api/v1/teams/2
2001021227,/api/v1/game/2001021227/feed/live,R,20012002,2002-04-14T18:00:00Z,4,38,28,12,22,Edmonton Oilers,/api/v1/teams/22,2,26,35,12,30,Minnesota Wild,/api/v1/teams/30
2001021228,/api/v1/game/2001021228/feed/live,R,20012002,2002-04-14T19:00:00Z,2,36,28,13,25,Dallas Stars,/api/v1/teams/25,2,45,28,13,21,Colorado Avalanche,/api/v1/teams/21
2001021226,/api/v1/game/2001021226/feed/live,R,20012002,2002-04-14T19:00:00Z,0,22,47,8,29,Columbus Blue Jackets,/api/v1/teams/29,2,41,27,8,16,Chicago Blackhawks,/api/v1/teams/16
2001021223,/api/v1/game/2001021223/feed/live,R,20012002,2002-04-14T19:00:00Z,2,35,26,16,12,Carolina Hurricanes,/api/v1/teams/12,2,19,47,16,11,Atlanta Thrashers,/api/v1/teams/11
2001021224,/api/v1/game/2001021224/feed/live,R,20012002,2002-04-14T19:00:00Z,3,27,40,11,14,Tampa Bay Lightning,/api/v1/teams/14,2,22,44,11,13,Florida Panthers,/api/v1/teams/13
2001021230,/api/v1/game/2001021230/feed/live,R,20012002,2002-04-14T20:00:00Z,0,29,42,8,24,Anaheim Ducks,/api/v1/teams/24,1,40,27,8,26,Los Angeles Kings,/api/v1/teams/26
2001021225,/api/v1/game/2001021225/feed/live,R,20012002,2002-04-14T20:00:00Z,5,43,27,8,19,St. Louis Blues,/api/v1/teams/19,3,51,17,8,17,Detroit Red Wings,/api/v1/teams/17
2001021229,/api/v1/game/2001021229/feed/live,R,20012002,2002-04-14T21:00:00Z,4,28,41,13,18,Nashville Predators,/api/v1/teams/18,6,40,27,13,27,Phoenix Coyotes,/api/v1/teams/27
2001030121,/api/v1/game/2001030121/feed/live,P,20012002,2002-04-17T23:00:00Z,0,0,1,,9,Ottawa Senators,/api/v1/teams/9,1,1,0,,4,Philadelphia Flyers,/api/v1/teams/4
2001030131,/api/v1/game/2001030131/feed/live,P,20012002,2002-04-17T23:00:00Z,1,0,1,,1,New Jersey Devils,/api/v1/teams/1,2,1,0,,12,Carolina Hurricanes,/api/v1/teams/12
2001030151,/api/v1/game/2001030151/feed/live,P,20012002,2002-04-17T23:00:00Z,4,1,0,,23,Vancouver Canucks,/api/v1/teams/23,3,0,1,,17,Detroit Red Wings,/api/v1/teams/17
2001030171,/api/v1/game/2001030171/feed/live,P,20012002,2002-04-18T02:00:00Z,1,0,1,,27,Phoenix Coyotes,/api/v1/teams/27,2,1,0,,28,San Jose Sharks,/api/v1/teams/28
2001030181,/api/v1/game/2001030181/feed/live,P,20012002,2002-04-18T23:00:00Z,2,1,0,,16,Chicago Blackhawks,/api/v1/teams/16,1,0,1,,19,St. Louis Blues,/api/v1/teams/19
2001030111,/api/v1/game/2001030111/feed/live,P,20012002,2002-04-18T23:00:00Z,5,1,0,,8,Montréal Canadiens,/api/v1/teams/8,2,0,1,,6,Boston Bruins,/api/v1/teams/6
2001030141,/api/v1/game/2001030141/feed/live,P,20012002,2002-04-18T23:00:00Z,1,0,1,,2,New York Islanders,/api/v1/teams/2,3,1,0,,10,Toronto Maple Leafs,/api/v1/teams/10
2001030161,/api/v1/game/2001030161/feed/live,P,20012002,2002-04-19T02:00:00Z,3,0,1,,26,Los Angeles Kings,/api/v1/teams/26,4,1,0,,21,Colorado Avalanche,/api/v1/teams/21
2001030152,/api/v1/game/2001030152/feed/live,P,20012002,2002-04-19T23:00:00Z,5,2,0,,23,Vancouver Canucks,/api/v1/teams/23,2,0,2,,17,Detroit Red Wings,/api/v1/teams/17
2001030132,/api/v1/game/2001030132/feed/live,P,20012002,2002-04-19T23:30:00Z,1,0,2,,1,New Jersey Devils,/api/v1/teams/1,2,2,0,,12,Carolina Hurricanes,/api/v1/teams/12
2001030172,/api/v1/game/2001030172/feed/live,P,20012002,2002-04-20T19:00:00Z,3,1,1,,27,Phoenix Coyotes,/api/v1/teams/27,1,1,1,,28,San Jose Sharks,/api/v1/teams/28
2001030162,/api/v1/game/2001030162/feed/live,P,20012002,2002-04-20T19:00:00Z,3,0,2,,26,Los Angeles Kings,/api/v1/teams/26,5,2,0,,21,Colorado Avalanche,/api/v1/teams/21
2001030182,/api/v1/game/2001030182/feed/live,P,20012002,2002-04-20T19:00:00Z,0,1,1,,16,Chicago Blackhawks,/api/v1/teams/16,2,1,1,,19,St. Louis Blues,/api/v1/teams/19
