gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2000020828,/api/v1/game/2000020828/feed/live,R,20002001,2001-02-11T00:30:00Z,2,24,25,7,18,Nashville Predators,/api/v1/teams/18,3,18,27,7,29,Columbus Blue Jackets,/api/v1/teams/29
2000020831,/api/v1/game/2000020831/feed/live,R,20002001,2001-02-11T00:30:00Z,4,27,19,9,15,Washington Capitals,/api/v1/teams/15,3,24,22,9,26,Los Angeles Kings,/api/v1/teams/26
2000020832,/api/v1/game/2000020832/feed/live,R,20002001,2001-02-11T00:30:00Z,2,22,25,5,16,Chicago Blackhawks,/api/v1/teams/16,3,30,15,5,28,San Jose Sharks,/api/v1/teams/28
2000020834,/api/v1/game/2000020834/feed/live,R,20002001,2001-02-11T18:00:00Z,1,28,13,11,1,New Jersey Devils,/api/v1/teams/1,1,22,29,11,3,New York Rangers,/api/v1/teams/3
2000020836,/api/v1/game/2000020836/feed/live,R,20002001,2001-02-11T18:00:00Z,2,27,20,6,5,Pittsburgh Penguins,/api/v1/teams/5,4,21,23,6,30,Minnesota Wild,/api/v1/teams/30
2000020838,/api/v1/game/2000020838/feed/live,R,20002001,2001-02-11T22:00:00Z,2,24,21,7,12,Carolina Hurricanes,/api/v1/teams/12,2,16,31,7,24,Anaheim Ducks,/api/v1/teams/24
2000020833,/api/v1/game/2000020833/feed/live,R,20002001,2001-02-12T00:00:00Z,4,20,29,5,8,Montréal Canadiens,/api/v1/teams/8,3,28,21,5,7,Buffalo Sabres,/api/v1/teams/7
2000020835,/api/v1/game/2000020835/feed/live,R,20002001,2001-02-12T00:00:00Z,3,36,11,7,19,St. Louis Blues,/api/v1/teams/19,3,30,19,7,25,Dallas Stars,/api/v1/teams/25
2000020837,/api/v1/game/2000020837/feed/live,R,20002001,2001-02-12T00:00:00Z,2,22,26,5,16,Chicago Blackhawks,/api/v1/teams/16,3,25,16,5,27,Phoenix Coyotes,/api/v1/teams/27
2000020839,/api/v1/game/2000020839/feed/live,R,20002001,2001-02-13T00:00:00Z,1,14,34,5,2,New York Islanders,/api/v1/teams/2,3,30,15,5,9,Ottawa Senators,/api/v1/teams/9
2000020840,/api/v1/game/2000020840/feed/live,R,20002001,2001-02-13T00:00:00Z,4,23,29,4,3,New York Rangers,/api/v1/teams/3,3,18,28,4,29,Columbus Blue Jackets,/api/v1/teams/29
2000020841,/api/v1/game/2000020841/feed/live,R,20002001,2001-02-13T00:30:00Z,6,26,23,8,22,Edmonton Oilers,/api/v1/teams/22,3,24,23,8,26,Los Angeles Kings,/api/v1/teams/26
2000020846,/api/v1/game/2000020846/feed/live,R,20002001,2001-02-13T23:30:00Z,4,27,19,10,15,Washington Capitals,/api/v1/teams/15,4,20,21,10,20,Calgary Flames,/api/v1/teams/20
2000020845,/api/v1/game/2000020845/feed/live,R,20002001,2001-02-14T00:00:00Z,2,31,19,5,25,Dallas Stars,/api/v1/teams/25,1,24,26,5,18,Nashville Predators,/api/v1/teams/18
2000020842,/api/v1/game/2000020842/feed/live,R,20002001,2001-02-14T00:30:00Z,3,36,11,8,21,Colorado Avalanche,/api/v1/teams/21,2,20,29,8,8,Montréal Canadiens,/api/v1/teams/8
2000020843,/api/v1/game/2000020843/feed/live,R,20002001,2001-02-14T00:30:00Z,4,28,22,5,7,Buffalo Sabres,/api/v1/teams/7,5,18,28,5,11,Atlanta Thrashers,/api/v1/teams/11
2000020844,/api/v1/game/2000020844/feed/live,R,20002001,2001-02-14T00:30:00Z,5,26,16,12,27,Phoenix Coyotes,/api/v1/teams/27,2,15,34,12,14,Tampa Bay Lightning,/api/v1/teams/14
2000020855,/api/v1/game/2000020855/feed/live,R,20002001,2001-02-15T00:00:00Z,4,28,19,10,15,Washington Capitals,/api/v1/teams/15,3,28,19,10,23,Vancouver Canucks,/api/v1/teams/23
2000020847,/api/v1/game/2000020847/feed/live,R,20002001,2001-02-15T00:30:00Z,2,18,28,7,29,Columbus Blue Jackets,/api/v1/teams/29,2,26,19,7,10,Toronto Maple Leafs,/api/v1/teams/10
2000020848,/api/v1/game/2000020848/feed/live,R,20002001,2001-02-15T00:30:00Z,3,31,15,8,9,Ottawa Senators,/api/v1/teams/9,2,28,14,8,1,New Jersey Devils,/api/v1/teams/1
2000020849,/api/v1/game/2000020849/feed/live,R,20002001,2001-02-15T00:30:00Z,3,29,18,9,4,Philadelphia Flyers,/api/v1/teams/4,1,14,35,9,2,New York Islanders,/api/v1/teams/2
2000020850,/api/v1/game/2000020850/feed/live,R,20002001,2001-02-15T00:30:00Z,1,21,24,8,30,Minnesota Wild,/api/v1/teams/30,2,28,20,8,5,Pittsburgh Penguins,/api/v1/teams/5
2000020851,/api/v1/game/2000020851/feed/live,R,20002001,2001-02-15T00:30:00Z,3,26,17,12,27,Phoenix Coyotes,/api/v1/teams/27,4,15,28,12,13,Florida Panthers,/api/v1/teams/13
2000020852,/api/v1/game/2000020852/feed/live,R,20002001,2001-02-15T00:30:00Z,3,24,21,7,12,Carolina Hurricanes,/api/v1/teams/12,4,33,16,7,17,Detroit Red Wings,/api/v1/teams/17
2000020853,/api/v1/game/2000020853/feed/live,R,20002001,2001-02-15T00:30:00Z,7,31,15,10,28,San Jose Sharks,/api/v1/teams/28,0,22,27,10,16,Chicago Blackhawks,/api/v1/teams/16
2000020854,/api/v1/game/2000020854/feed/live,R,20002001,2001-02-15T00:30:00Z,2,24,24,8,26,Los Angeles Kings,/api/v1/teams/26,4,32,19,8,25,Dallas Stars,/api/v1/teams/25
2000020856,/api/v1/game/2000020856/feed/live,R,20002001,2001-02-15T00:30:00Z,3,26,23,9,22,Edmonton Oilers,/api/v1/teams/22,3,16,31,9,24,Anaheim Ducks,/api/v1/teams/24
2000020857,/api/v1/game/2000020857/feed/live,R,20002001,2001-02-16T00:00:00Z,1,18,29,9,11,Atlanta Thrashers,/api/v1/teams/11,3,29,22,9,7,Buffalo Sabres,/api/v1/teams/7
2000020858,/api/v1/game/2000020858/feed/live,R,20002001,2001-02-16T00:00:00Z,1,36,12,8,21,Colorado Avalanche,/api/v1/teams/21,4,32,15,8,9,Ottawa Senators,/api/v1/teams/9
2000020861,/api/v1/game/2000020861/feed/live,R,20002001,2001-02-16T00:00:00Z,1,20,22,11,20,Calgary Flames,/api/v1/teams/20,4,37,11,11,19,St. Louis Blues,/api/v1/teams/19
2000020859,/api/v1/game/2000020859/feed/live,R,20002001,2001-02-16T00:30:00Z,2,26,20,9,10,Toronto Maple Leafs,/api/v1/teams/10,5,30,18,9,4,Philadelphia Flyers,/api/v1/teams/4
2000020860,/api/v1/game/2000020860/feed/live,R,20002001,2001-02-16T00:30:00Z,6,25,21,6,6,Boston Bruins,/api/v1/teams/6,3,15,35,6,14,Tampa Bay Lightning,/api/v1/teams/14
2000020863,/api/v1/game/2000020863/feed/live,R,20002001,2001-02-17T00:00:00Z,2,27,17,12,27,Phoenix Coyotes,/api/v1/teams/27,0,24,22,12,12,Carolina Hurricanes,/api/v1/teams/12
2000020866,/api/v1/game/2000020866/feed/live,R,20002001,2001-02-17T00:00:00Z,2,37,12,7,19,St. Louis Blues,/api/v1/teams/19,6,23,27,7,16,Chicago Blackhawks,/api/v1/teams/16
2000020868,/api/v1/game/2000020868/feed/live,R,20002001,2001-02-17T00:00:00Z,2,32,15,10,28,San Jose Sharks,/api/v1/teams/28,0,24,27,10,18,Nashville Predators,/api/v1/teams/18
2000020869,/api/v1/game/2000020869/feed/live,R,20002001,2001-02-17T00:00:00Z,4,25,24,8,26,Los Angeles Kings,/api/v1/teams/26,0,21,25,8,30,Minnesota Wild,/api/v1/teams/30
2000020870,/api/v1/game/2000020870/feed/live,R,20002001,2001-02-17T00:00:00Z,4,15,35,5,2,New York Islanders,/api/v1/teams/2,2,26,24,5,22,Edmonton Oilers,/api/v1/teams/22
2000020862,/api/v1/game/2000020862/feed/live,R,20002001,2001-02-17T00:30:00Z,4,28,20,7,5,Pittsburgh Penguins,/api/v1/teams/5,4,28,14,7,1,New Jersey Devils,/api/v1/teams/1
2000020865,/api/v1/game/2000020865/feed/live,R,20002001,2001-02-17T00:30:00Z,2,18,29,7,29,Columbus Blue Jackets,/api/v1/teams/29,4,34,16,7,17,Detroit Red Wings,/api/v1/teams/17
2000020867,/api/v1/game/2000020867/feed/live,R,20002001,2001-02-17T00:30:00Z,2,16,31,8,24,Anaheim Ducks,/api/v1/teams/24,3,33,19,8,25,Dallas Stars,/api/v1/teams/25
2000020864,/api/v1/game/2000020864/feed/live,R,20002001,2001-02-17T01:00:00Z,1,25,22,6,6,Boston Bruins,/api/v1/teams/6,2,16,28,6,13,Florida Panthers,/api/v1/teams/13
2000020872,/api/v1/game/2000020872/feed/live,R,20002001,2001-02-18T00:00:00Z,5,36,12,9,21,Colorado Avalanche,/api/v1/teams/21,5,26,20,9,10,Toronto Maple Leafs,/api/v1/teams/10
2000020873,/api/v1/game/2000020873/feed/live,R,20002001,2001-02-18T00:00:00Z,6,29,19,10,15,Washington Capitals,/api/v1/teams/15,3,20,30,10,8,Montréal Canadiens,/api/v1/teams/8
2000020874,/api/v1/game/2000020874/feed/live,R,20002001,2001-02-18T00:00:00Z,1,18,30,9,11,Atlanta Thrashers,/api/v1/teams/11,5,31,18,9,4,Philadelphia Flyers,/api/v1/teams/4
2000020871,/api/v1/game/2000020871/feed/live,R,20002001,2001-02-18T00:30:00Z,1,28,15,12,1,New Jersey Devils,/api/v1/teams/1,5,30,22,12,7,Buffalo Sabres,/api/v1/teams/7
2000020875,/api/v1/game/2000020875/feed/live,R,20002001,2001-02-18T00:30:00Z,5,24,29,4,3,New York Rangers,/api/v1/teams/3,4,15,36,4,14,Tampa Bay Lightning,/api/v1/teams/14
2000020876,/api/v1/game/2000020876/feed/live,R,20002001,2001-02-18T00:30:00Z,3,29,20,7,5,Pittsburgh Penguins,/api/v1/teams/5,2,18,29,7,29,Columbus Blue Jackets,/api/v1/teams/29
2000020877,/api/v1/game/2000020877/feed/live,R,20002001,2001-02-18T01:00:00Z,6,29,19,5,23,Vancouver Canucks,/api/v1/teams/23,5,26,24,5,22,Edmonton Oilers,/api/v1/teams/22
2000020883,/api/v1/game/2000020883/feed/live,R,20002001,2001-02-18T18:00:00Z,1,32,16,10,28,San Jose Sharks,/api/v1/teams/28,3,22,25,10,30,Minnesota Wild,/api/v1/teams/30
2000020879,/api/v1/game/2000020879/feed/live,R,20002001,2001-02-18T18:30:00Z,4,25,23,6,6,Boston Bruins,/api/v1/teams/6,5,25,22,6,12,Carolina Hurricanes,/api/v1/teams/12
2000020880,/api/v1/game/2000020880/feed/live,R,20002001,2001-02-18T19:00:00Z,0,25,25,8,26,Los Angeles Kings,/api/v1/teams/26,3,24,27,8,16,Chicago Blackhawks,/api/v1/teams/16
2000020882,/api/v1/game/2000020882/feed/live,R,20002001,2001-02-18T22:00:00Z,2,15,37,5,14,Tampa Bay Lightning,/api/v1/teams/14,3,25,27,5,18,Nashville Predators,/api/v1/teams/18
2000020878,/api/v1/game/2000020878/feed/live,R,20002001,2001-02-19T00:00:00Z,0,20,31,5,8,Montréal Canadiens,/api/v1/teams/8,4,33,15,5,9,Ottawa Senators,/api/v1/teams/9
2000020881,/api/v1/game/2000020881/feed/live,R,20002001,2001-02-19T00:00:00Z,2,35,16,5,17,Detroit Red Wings,/api/v1/teams/17,1,33,20,5,25,Dallas Stars,/api/v1/teams/25
2000020884,/api/v1/game/2000020884/feed/live,R,20002001,2001-02-19T00:00:00Z,2,15,36,5,2,New York Islanders,/api/v1/teams/2,3,30,19,5,23,Vancouver Canucks,/api/v1/teams/23
2000020885,/api/v1/game/2000020885/feed/live,R,20002001,2001-02-19T00:00:00Z,4,21,22,11,20,Calgary Flames,/api/v1/teams/20,1,27,18,11,27,Phoenix Coyotes,/api/v1/teams/27
2000020888,/api/v1/game/2000020888/feed/live,R,20002001,2001-02-19T18:00:00Z,2,24,28,5,16,Chicago Blackhawks,/api/v1/teams/16,4,25,29,5,3,New York Rangers,/api/v1/teams/3
2000020890,/api/v1/game/2000020890/feed/live,R,20002001,2001-02-19T20:00:00Z,5,37,12,9,21,Colorado Avalanche,/api/v1/teams/21,1,29,21,9,5,Pittsburgh Penguins,/api/v1/teams/5
2000020886,/api/v1/game/2000020886/feed/live,R,20002001,2001-02-20T00:00:00Z,0,33,16,8,9,Ottawa Senators,/api/v1/teams/9,2,31,22,8,7,Buffalo Sabres,/api/v1/teams/7
2000020889,/api/v1/game/2000020889/feed/live,R,20002001,2001-02-20T00:00:00Z,0,25,23,7,12,Carolina Hurricanes,/api/v1/teams/12,4,32,18,7,4,Philadelphia Flyers,/api/v1/teams/4
2000020887,/api/v1/game/2000020887/feed/live,R,20002001,2001-02-20T00:30:00Z,2,29,15,12,1,New Jersey Devils,/api/v1/teams/1,0,26,21,12,10,Toronto Maple Leafs,/api/v1/teams/10
2000020892,/api/v1/game/2000020892/feed/live,R,20002001,2001-02-20T00:30:00Z,2,21,23,11,20,Calgary Flames,/api/v1/teams/20,6,17,31,11,24,Anaheim Ducks,/api/v1/teams/24
2000020891,/api/v1/game/2000020891/feed/live,R,20002001,2001-02-20T01:00:00Z,0,37,13,7,19,St. Louis Blues,/api/v1/teams/19,3,17,28,7,13,Florida Panthers,/api/v1/teams/13
2000020895,/api/v1/game/2000020895/feed/live,R,20002001,2001-02-20T23:30:00Z,0,25,26,8,26,Los Angeles Kings,/api/v1/teams/26,5,27,24,8,22,Edmonton Oilers,/api/v1/teams/22
2000020894,/api/v1/game/2000020894/feed/live,R,20002001,2001-02-21T00:00:00Z,3,35,16,6,17,Detroit Red Wings,/api/v1/teams/17,3,25,27,6,18,Nashville Predators,/api/v1/teams/18
2000020893,/api/v1/game/2000020893/feed/live,R,20002001,2001-02-21T00:30:00Z,2,37,14,7,19,St. Louis Blues,/api/v1/teams/19,3,16,37,7,14,Tampa Bay Lightning,/api/v1/teams/14
2000020896,/api/v1/game/2000020896/feed/live,R,20002001,2001-02-21T00:30:00Z,2,18,29,7,29,Columbus Blue Jackets,/api/v1/teams/29,3,33,16,7,28,San Jose Sharks,/api/v1/teams/28
2000020898,/api/v1/game/2000020898/feed/live,R,20002001,2001-02-22T00:00:00Z,2,17,28,8,13,Florida Panthers,/api/v1/teams/13,3,30,21,8,5,Pittsburgh Penguins,/api/v1/teams/5
2000020899,/api/v1/game/2000020899/feed/live,R,20002001,2001-02-22T00:00:00Z,1,25,28,8,18,Nashville Predators,/api/v1/teams/18,2,30,19,8,15,Washington Capitals,/api/v1/teams/15
2000020900,/api/v1/game/2000020900/feed/live,R,20002001,2001-02-22T00:00:00Z,3,18,31,9,11,Atlanta Thrashers,/api/v1/teams/11,6,26,23,9,12,Carolina Hurricanes,/api/v1/teams/12
2000020904,/api/v1/game/2000020904/feed/live,R,20002001,2001-02-22T00:00:00Z,2,18,30,7,29,Columbus Blue Jackets,/api/v1/teams/29,3,28,18,7,27,Phoenix Coyotes,/api/v1/teams/27
2000020897,/api/v1/game/2000020897/feed/live,R,20002001,2001-02-22T00:30:00Z,2,31,19,5,23,Vancouver Canucks,/api/v1/teams/23,1,20,32,5,8,Montréal Canadiens,/api/v1/teams/8
2000020901,/api/v1/game/2000020901/feed/live,R,20002001,2001-02-22T00:30:00Z,7,36,16,6,17,Detroit Red Wings,/api/v1/teams/17,3,24,29,6,16,Chicago Blackhawks,/api/v1/teams/16
2000020902,/api/v1/game/2000020902/feed/live,R,20002001,2001-02-22T00:30:00Z,2,22,26,8,30,Minnesota Wild,/api/v1/teams/30,6,34,20,8,25,Dallas Stars,/api/v1/teams/25
2000020905,/api/v1/game/2000020905/feed/live,R,20002001,2001-02-22T00:30:00Z,0,33,17,10,28,San Jose Sharks,/api/v1/teams/28,1,18,31,10,24,Anaheim Ducks,/api/v1/teams/24
2000020903,/api/v1/game/2000020903/feed/live,R,20002001,2001-02-22T01:00:00Z,2,25,24,6,6,Boston Bruins,/api/v1/teams/6,8,38,12,6,21,Colorado Avalanche,/api/v1/teams/21
2000020907,/api/v1/game/2000020907/feed/live,R,20002001,2001-02-23T00:00:00Z,2,17,29,8,13,Florida Panthers,/api/v1/teams/13,4,34,16,8,9,Ottawa Senators,/api/v1/teams/9
2000020909,/api/v1/game/2000020909/feed/live,R,20002001,2001-02-23T00:00:00Z,3,32,18,9,4,Philadelphia Flyers,/api/v1/teams/4,4,16,36,9,2,New York Islanders,/api/v1/teams/2
2000020906,/api/v1/game/2000020906/feed/live,R,20002001,2001-02-23T00:30:00Z,1,31,20,5,23,Vancouver Canucks,/api/v1/teams/23,4,27,21,5,10,Toronto Maple Leafs,/api/v1/teams/10
2000020908,/api/v1/game/2000020908/feed/live,R,20002001,2001-02-23T00:30:00Z,1,32,22,5,7,Buffalo Sabres,/api/v1/teams/7,0,29,16,5,1,New Jersey Devils,/api/v1/teams/1
2000020910,/api/v1/game/2000020910/feed/live,R,20002001,2001-02-23T01:00:00Z,2,26,26,8,26,Los Angeles Kings,/api/v1/teams/26,0,21,24,8,20,Calgary Flames,/api/v1/teams/20
2000020911,/api/v1/game/2000020911/feed/live,R,20002001,2001-02-24T00:00:00Z,7,29,18,12,27,Phoenix Coyotes,/api/v1/teams/27,3,32,23,12,7,Buffalo Sabres,/api/v1/teams/7
2000020913,/api/v1/game/2000020913/feed/live,R,20002001,2001-02-24T00:00:00Z,1,20,33,5,8,Montréal Canadiens,/api/v1/teams/8,3,31,19,5,15,Washington Capitals,/api/v1/teams/15
2000020914,/api/v1/game/2000020914/feed/live,R,20002001,2001-02-24T00:00:00Z,2,29,17,12,1,New Jersey Devils,/api/v1/teams/1,3,27,23,12,12,Carolina Hurricanes,/api/v1/teams/12
2000020918,/api/v1/game/2000020918/feed/live,R,20002001,2001-02-24T00:00:00Z,1,22,27,8,30,Minnesota Wild,/api/v1/teams/30,4,39,12,8,21,Colorado Avalanche,/api/v1/teams/21
2000020912,/api/v1/game/2000020912/feed/live,R,20002001,2001-02-24T00:30:00Z,4,25,30,4,3,New York Rangers,/api/v1/teams/3,6,31,21,4,5,Pittsburgh Penguins,/api/v1/teams/5
2000020916,/api/v1/game/2000020916/feed/live,R,20002001,2001-02-24T00:30:00Z,0,18,32,9,11,Atlanta Thrashers,/api/v1/teams/11,1,25,29,9,16,Chicago Blackhawks,/api/v1/teams/16
2000020917,/api/v1/game/2000020917/feed/live,R,20002001,2001-02-24T00:30:00Z,4,25,24,6,6,Boston Bruins,/api/v1/teams/6,5,35,20,6,25,Dallas Stars,/api/v1/teams/25
2000020919,/api/v1/game/2000020919/feed/live,R,20002001,2001-02-24T00:30:00Z,1,18,32,8,24,Anaheim Ducks,/api/v1/teams/24,3,34,17,8,28,San Jose Sharks,/api/v1/teams/28
2000020915,/api/v1/game/2000020915/feed/live,R,20002001,2001-02-24T01:00:00Z,2,37,15,7,19,St. Louis Blues,/api/v1/teams/19,4,37,16,7,17,Detroit Red Wings,/api/v1/teams/17
2000020922,/api/v1/game/2000020922/feed/live,R,20002001,2001-02-24T18:00:00Z,4,17,30,8,13,Florida Panthers,/api/v1/teams/13,5,17,36,8,2,New York Islanders,/api/v1/teams/2
2000020923,/api/v1/game/2000020923/feed/live,R,20002001,2001-02-24T18:00:00Z,0,16,37,6,14,Tampa Bay Lightning,/api/v1/teams/14,0,32,18,6,4,Philadelphia Flyers,/api/v1/teams/4
2000020928,/api/v1/game/2000020928/feed/live,R,20002001,2001-02-24T18:00:00Z,1,18,31,7,29,Columbus Blue Jackets,/api/v1/teams/29,3,27,26,7,26,Los Angeles Kings,/api/v1/teams/26
2000020921,/api/v1/game/2000020921/feed/live,R,20002001,2001-02-24T21:00:00Z,0,31,21,5,23,Vancouver Canucks,/api/v1/teams/23,3,35,16,5,9,Ottawa Senators,/api/v1/teams/9
2000020920,/api/v1/game/2000020920/feed/live,R,20002001,2001-02-25T00:00:00Z,1,20,34,5,8,Montréal Canadiens,/api/v1/teams/8,5,28,21,5,10,Toronto Maple Leafs,/api/v1/teams/10
2000020924,/api/v1/game/2000020924/feed/live,R,20002001,2001-02-25T00:00:00Z,2,32,19,10,15,Washington Capitals,/api/v1/teams/15,1,27,24,10,12,Carolina Hurricanes,/api/v1/teams/12
2000020926,/api/v1/game/2000020926/feed/live,R,20002001,2001-02-25T00:00:00Z,1,22,28,8,30,Minnesota Wild,/api/v1/teams/30,2,26,28,8,18,Nashville Predators,/api/v1/teams/18
2000020925,/api/v1/game/2000020925/feed/live,R,20002001,2001-02-25T00:30:00Z,2,25,24,6,6,Boston Bruins,/api/v1/teams/6,3,38,15,6,19,St. Louis Blues,/api/v1/teams/19
2000020927,/api/v1/game/2000020927/feed/live,R,20002001,2001-02-25T01:00:00Z,3,28,24,9,22,Edmonton Oilers,/api/v1/teams/22,1,21,25,9,20,Calgary Flames,/api/v1/teams/20
2000020934,/api/v1/game/2000020934/feed/live,R,20002001,2001-02-25T18:00:00Z,2,18,33,9,11,Atlanta Thrashers,/api/v1/teams/11,5,40,12,9,21,Colorado Avalanche,/api/v1/teams/21
2000020929,/api/v1/game/2000020929/feed/live,R,20002001,2001-02-25T19:00:00Z,4,16,38,6,14,Tampa Bay Lightning,/api/v1/teams/14,5,33,23,6,7,Buffalo Sabres,/api/v1/teams/7
2000020932,/api/v1/game/2000020932/feed/live,R,20002001,2001-02-25T20:00:00Z,3,29,19,12,27,Phoenix Coyotes,/api/v1/teams/27,6,38,16,12,17,Detroit Red Wings,/api/v1/teams/17
2000020931,/api/v1/game/2000020931/feed/live,R,20002001,2001-02-25T22:00:00Z,1,17,37,5,2,New York Islanders,/api/v1/teams/2,6,32,21,5,5,Pittsburgh Penguins,/api/v1/teams/5
2000020936,/api/v1/game/2000020936/feed/live,R,20002001,2001-02-25T22:00:00Z,5,19,31,7,29,Columbus Blue Jackets,/api/v1/teams/29,2,18,33,7,24,Anaheim Ducks,/api/v1/teams/24
2000020935,/api/v1/game/2000020935/feed/live,R,20002001,2001-02-25T23:00:00Z,2,35,20,5,25,Dallas Stars,/api/v1/teams/25,3,29,24,5,22,Edmonton Oilers,/api/v1/teams/22
2000020933,/api/v1/game/2000020933/feed/live,R,20002001,2001-02-26T00:00:00Z,4,28,22,10,10,Toronto Maple Leafs,/api/v1/teams/10,6,26,29,10,16,Chicago Blackhawks,/api/v1/teams/16
2000020930,/api/v1/game/2000020930/feed/live,R,20002001,2001-02-26T01:00:00Z,1,25,31,4,3,New York Rangers,/api/v1/teams/3,2,33,18,4,4,Philadelphia Flyers,/api/v1/teams/4
2000020938,/api/v1/game/2000020938/feed/live,R,20002001,2001-02-27T00:00:00Z,3,36,16,8,9,Ottawa Senators,/api/v1/teams/9,2,25,32,8,3,New York Rangers,/api/v1/teams/3
2000020939,/api/v1/game/2000020939/feed/live,R,20002001,2001-02-27T00:00:00Z,2,34,18,10,28,San Jose Sharks,/api/v1/teams/28,7,39,15,10,19,St. Louis Blues,/api/v1/teams/19
2000020940,/api/v1/game/2000020940/feed/live,R,20002001,2001-02-27T00:00:00Z,5,32,21,5,23,Vancouver Canucks,/api/v1/teams/23,2,22,29,5,30,Minnesota Wild,/api/v1/teams/30
2000020941,/api/v1/game/2000020941/feed/live,R,20002001,2001-02-27T00:00:00Z,2,35,21,5,25,Dallas Stars,/api/v1/teams/25,3,22,25,5,20,Calgary Flames,/api/v1/teams/20
2000020937,/api/v1/game/2000020937/feed/live,R,20002001,2001-02-27T01:00:00Z,3,17,31,8,13,Florida Panthers,/api/v1/teams/13,5,30,17,8,1,New Jersey Devils,/api/v1/teams/1
2000020942,/api/v1/game/2000020942/feed/live,R,20002001,2001-02-28T00:00:00Z,4,29,20,12,27,Phoenix Coyotes,/api/v1/teams/27,7,26,24,12,6,Boston Bruins,/api/v1/teams/6
2000020943,/api/v1/game/2000020943/feed/live,R,20002001,2001-02-28T00:00:00Z,4,34,23,5,7,Buffalo Sabres,/api/v1/teams/7,1,36,17,5,9,Ottawa Senators,/api/v1/teams/9
2000020945,/api/v1/game/2000020945/feed/live,R,20002001,2001-02-28T00:00:00Z,3,21,34,5,8,Montréal Canadiens,/api/v1/teams/8,2,33,19,5,4,Philadelphia Flyers,/api/v1/teams/4
2000020946,/api/v1/game/2000020946/feed/live,R,20002001,2001-02-28T00:00:00Z,3,27,29,5,16,Chicago Blackhawks,/api/v1/teams/16,2,32,20,5,15,Washington Capitals,/api/v1/teams/15
2000020948,/api/v1/game/2000020948/feed/live,R,20002001,2001-02-28T00:00:00Z,2,28,26,8,26,Los Angeles Kings,/api/v1/teams/26,1,26,29,8,18,Nashville Predators,/api/v1/teams/18
2000020944,/api/v1/game/2000020944/feed/live,R,20002001,2001-02-28T00:30:00Z,4,31,17,12,1,New Jersey Devils,/api/v1/teams/1,1,17,38,12,2,New York Islanders,/api/v1/teams/2
2000020947,/api/v1/game/2000020947/feed/live,R,20002001,2001-02-28T00:30:00Z,1,27,24,8,12,Carolina Hurricanes,/api/v1/teams/12,1,18,33,8,11,Atlanta Thrashers,/api/v1/teams/11
2000020952,/api/v1/game/2000020952/feed/live,R,20002001,2001-03-01T00:00:00Z,2,29,21,12,27,Phoenix Coyotes,/api/v1/teams/27,5,20,31,12,29,Columbus Blue Jackets,/api/v1/teams/29
2000020953,/api/v1/game/2000020953/feed/live,R,20002001,2001-03-01T00:00:00Z,3,39,16,7,19,St. Louis Blues,/api/v1/teams/19,5,30,24,7,22,Edmonton Oilers,/api/v1/teams/22
2000020954,/api/v1/game/2000020954/feed/live,R,20002001,2001-03-01T00:00:00Z,4,35,22,5,25,Dallas Stars,/api/v1/teams/25,5,33,21,5,23,Vancouver Canucks,/api/v1/teams/23
2000020949,/api/v1/game/2000020949/feed/live,R,20002001,2001-03-01T00:30:00Z,1,34,19,10,28,San Jose Sharks,/api/v1/teams/28,2,29,22,10,10,Toronto Maple Leafs,/api/v1/teams/10
2000020950,/api/v1/game/2000020950/feed/live,R,20002001,2001-03-01T00:30:00Z,2,32,22,7,5,Pittsburgh Penguins,/api/v1/teams/5,4,22,34,7,8,Montréal Canadiens,/api/v1/teams/8
2000020951,/api/v1/game/2000020951/feed/live,R,20002001,2001-03-01T00:30:00Z,2,17,32,8,13,Florida Panthers,/api/v1/teams/13,4,26,32,8,3,New York Rangers,/api/v1/teams/3
2000020955,/api/v1/game/2000020955/feed/live,R,20002001,2001-03-01T00:30:00Z,3,39,16,6,17,Detroit Red Wings,/api/v1/teams/17,1,18,34,6,24,Anaheim Ducks,/api/v1/teams/24
2000020956,/api/v1/game/2000020956/feed/live,R,20002001,2001-03-02T00:00:00Z,1,16,39,6,14,Tampa Bay Lightning,/api/v1/teams/14,3,27,24,6,6,Boston Bruins,/api/v1/teams/6
2000020957,/api/v1/game/2000020957/feed/live,R,20002001,2001-03-02T00:00:00Z,4,34,20,10,28,San Jose Sharks,/api/v1/teams/28,8,37,17,10,9,Ottawa Senators,/api/v1/teams/9
2000020960,/api/v1/game/2000020960/feed/live,R,20002001,2001-03-02T00:00:00Z,3,30,22,10,10,Toronto Maple Leafs,/api/v1/teams/10,2,32,20,10,15,Washington Capitals,/api/v1/teams/15
2000020962,/api/v1/game/2000020962/feed/live,R,20002001,2001-03-02T00:00:00Z,5,21,31,7,29,Columbus Blue Jackets,/api/v1/teams/29,2,26,30,7,18,Nashville Predators,/api/v1/teams/18
2000020963,/api/v1/game/2000020963/feed/live,R,20002001,2001-03-02T00:00:00Z,1,22,29,9,30,Minnesota Wild,/api/v1/teams/30,1,22,25,9,20,Calgary Flames,/api/v1/teams/20
