gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2007020798,/api/v1/game/2007020798/feed/live,R,20072008,2008-02-05T00:00:00Z,3,29,19,,5,Pittsburgh Penguins,/api/v1/teams/5,4,30,20,,1,New Jersey Devils,/api/v1/teams/1
2007020799,/api/v1/game/2007020799/feed/live,R,20072008,2008-02-05T02:00:00Z,4,28,22,,27,Phoenix Coyotes,/api/v1/teams/27,3,28,21,,21,Colorado Avalanche,/api/v1/teams/21
2007020800,/api/v1/game/2007020800/feed/live,R,20072008,2008-02-05T02:00:00Z,0,26,19,,20,Calgary Flames,/api/v1/teams/20,5,24,26,,22,Edmonton Oilers,/api/v1/teams/22
2007020801,/api/v1/game/2007020801/feed/live,R,20072008,2008-02-06T00:00:00Z,4,24,21,,7,Buffalo Sabres,/api/v1/teams/7,2,27,21,,6,Boston Bruins,/api/v1/teams/6
2007020802,/api/v1/game/2007020802/feed/live,R,20072008,2008-02-06T00:00:00Z,3,28,22,,24,Anaheim Ducks,/api/v1/teams/24,0,24,24,,2,New York Islanders,/api/v1/teams/2
2007020803,/api/v1/game/2007020803/feed/live,R,20072008,2008-02-06T00:00:00Z,4,22,30,,26,Los Angeles Kings,/api/v1/teams/26,2,27,23,,3,New York Rangers,/api/v1/teams/3
2007020804,/api/v1/game/2007020804/feed/live,R,20072008,2008-02-06T00:00:00Z,3,30,17,,4,Philadelphia Flyers,/api/v1/teams/4,2,26,26,,11,Atlanta Thrashers,/api/v1/teams/11
2007020805,/api/v1/game/2007020805/feed/live,R,20072008,2008-02-06T00:00:00Z,4,25,24,,15,Washington Capitals,/api/v1/teams/15,3,25,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020806,/api/v1/game/2007020806/feed/live,R,20072008,2008-02-06T00:30:00Z,8,25,25,,13,Florida Panthers,/api/v1/teams/13,0,21,25,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020807,/api/v1/game/2007020807/feed/live,R,20072008,2008-02-06T00:30:00Z,3,32,18,,9,Ottawa Senators,/api/v1/teams/9,4,29,16,,8,Montréal Canadiens,/api/v1/teams/8
2007020808,/api/v1/game/2007020808/feed/live,R,20072008,2008-02-06T01:00:00Z,0,26,26,,12,Carolina Hurricanes,/api/v1/teams/12,1,28,21,,18,Nashville Predators,/api/v1/teams/18
2007020809,/api/v1/game/2007020809/feed/live,R,20072008,2008-02-06T01:00:00Z,3,41,10,,17,Detroit Red Wings,/api/v1/teams/17,2,30,19,,30,Minnesota Wild,/api/v1/teams/30
2007020810,/api/v1/game/2007020810/feed/live,R,20072008,2008-02-06T01:30:00Z,5,22,27,,14,Tampa Bay Lightning,/api/v1/teams/14,4,24,21,,19,St. Louis Blues,/api/v1/teams/19
2007020811,/api/v1/game/2007020811/feed/live,R,20072008,2008-02-06T01:30:00Z,2,26,21,,23,Vancouver Canucks,/api/v1/teams/23,3,32,20,,25,Dallas Stars,/api/v1/teams/25
2007020812,/api/v1/game/2007020812/feed/live,R,20072008,2008-02-06T02:00:00Z,3,28,22,,27,Phoenix Coyotes,/api/v1/teams/27,4,27,19,,20,Calgary Flames,/api/v1/teams/20
2007020813,/api/v1/game/2007020813/feed/live,R,20072008,2008-02-07T00:00:00Z,2,30,20,,1,New Jersey Devils,/api/v1/teams/1,3,25,21,,7,Buffalo Sabres,/api/v1/teams/7
2007020814,/api/v1/game/2007020814/feed/live,R,20072008,2008-02-07T00:00:00Z,4,26,24,,15,Washington Capitals,/api/v1/teams/15,3,30,18,,4,Philadelphia Flyers,/api/v1/teams/4
2007020815,/api/v1/game/2007020815/feed/live,R,20072008,2008-02-07T02:00:00Z,1,23,25,,16,Chicago Blackhawks,/api/v1/teams/16,4,25,26,,22,Edmonton Oilers,/api/v1/teams/22
2007020816,/api/v1/game/2007020816/feed/live,R,20072008,2008-02-07T03:30:00Z,3,29,21,,21,Colorado Avalanche,/api/v1/teams/21,1,29,17,,28,San Jose Sharks,/api/v1/teams/28
2007020817,/api/v1/game/2007020817/feed/live,R,20072008,2008-02-08T00:00:00Z,4,29,22,,24,Anaheim Ducks,/api/v1/teams/24,1,27,24,,3,New York Rangers,/api/v1/teams/3
2007020818,/api/v1/game/2007020818/feed/live,R,20072008,2008-02-08T00:00:00Z,2,27,21,,23,Vancouver Canucks,/api/v1/teams/23,1,26,27,,11,Atlanta Thrashers,/api/v1/teams/11
2007020819,/api/v1/game/2007020819/feed/live,R,20072008,2008-02-08T00:00:00Z,4,22,25,,10,Toronto Maple Leafs,/api/v1/teams/10,2,29,17,,8,Montréal Canadiens,/api/v1/teams/8
2007020820,/api/v1/game/2007020820/feed/live,R,20072008,2008-02-08T00:30:00Z,4,25,26,,13,Florida Panthers,/api/v1/teams/13,5,33,18,,9,Ottawa Senators,/api/v1/teams/9
2007020821,/api/v1/game/2007020821/feed/live,R,20072008,2008-02-08T00:30:00Z,3,24,25,,2,New York Islanders,/api/v1/teams/2,4,30,19,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020822,/api/v1/game/2007020822/feed/live,R,20072008,2008-02-08T00:30:00Z,5,23,30,,26,Los Angeles Kings,/api/v1/teams/26,3,41,11,,17,Detroit Red Wings,/api/v1/teams/17
2007020823,/api/v1/game/2007020823/feed/live,R,20072008,2008-02-08T01:00:00Z,2,23,27,,14,Tampa Bay Lightning,/api/v1/teams/14,1,28,21,,18,Nashville Predators,/api/v1/teams/18
2007020824,/api/v1/game/2007020824/feed/live,R,20072008,2008-02-08T01:00:00Z,1,33,20,,25,Dallas Stars,/api/v1/teams/25,0,30,20,,30,Minnesota Wild,/api/v1/teams/30
2007020825,/api/v1/game/2007020825/feed/live,R,20072008,2008-02-08T02:00:00Z,3,24,25,,16,Chicago Blackhawks,/api/v1/teams/16,1,27,20,,20,Calgary Flames,/api/v1/teams/20
2007020826,/api/v1/game/2007020826/feed/live,R,20072008,2008-02-08T02:00:00Z,2,26,23,,29,Columbus Blue Jackets,/api/v1/teams/29,1,28,23,,27,Phoenix Coyotes,/api/v1/teams/27
2007020827,/api/v1/game/2007020827/feed/live,R,20072008,2008-02-09T00:00:00Z,2,30,22,,24,Anaheim Ducks,/api/v1/teams/24,1,30,21,,1,New Jersey Devils,/api/v1/teams/1
2007020828,/api/v1/game/2007020828/feed/live,R,20072008,2008-02-09T00:00:00Z,2,27,26,,12,Carolina Hurricanes,/api/v1/teams/12,1,26,25,,15,Washington Capitals,/api/v1/teams/15
2007020829,/api/v1/game/2007020829/feed/live,R,20072008,2008-02-09T00:30:00Z,3,28,21,,6,Boston Bruins,/api/v1/teams/6,2,25,21,,7,Buffalo Sabres,/api/v1/teams/7
2007020830,/api/v1/game/2007020830/feed/live,R,20072008,2008-02-09T03:30:00Z,1,26,23,,29,Columbus Blue Jackets,/api/v1/teams/29,2,30,17,,28,San Jose Sharks,/api/v1/teams/28
2007020831,/api/v1/game/2007020831/feed/live,R,20072008,2008-02-09T18:00:00Z,2,28,24,,3,New York Rangers,/api/v1/teams/3,0,30,19,,4,Philadelphia Flyers,/api/v1/teams/4
2007020832,/api/v1/game/2007020832/feed/live,R,20072008,2008-02-09T18:00:00Z,2,23,31,,26,Los Angeles Kings,/api/v1/teams/26,4,31,19,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020833,/api/v1/game/2007020833/feed/live,R,20072008,2008-02-09T20:00:00Z,2,41,11,,17,Detroit Red Wings,/api/v1/teams/17,3,23,25,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020834,/api/v1/game/2007020834/feed/live,R,20072008,2008-02-09T23:00:00Z,3,24,25,,2,New York Islanders,/api/v1/teams/2,4,31,20,,30,Minnesota Wild,/api/v1/teams/30
2007020839,/api/v1/game/2007020839/feed/live,R,20072008,2008-02-10T00:00:00Z,1,25,27,,22,Edmonton Oilers,/api/v1/teams/22,4,28,20,,20,Calgary Flames,/api/v1/teams/20
2007020835,/api/v1/game/2007020835/feed/live,R,20072008,2008-02-10T00:00:00Z,6,26,26,,13,Florida Panthers,/api/v1/teams/13,3,28,22,,6,Boston Bruins,/api/v1/teams/6
2007020836,/api/v1/game/2007020836/feed/live,R,20072008,2008-02-10T00:00:00Z,1,29,18,,8,Montréal Canadiens,/api/v1/teams/8,6,34,18,,9,Ottawa Senators,/api/v1/teams/9
2007020837,/api/v1/game/2007020837/feed/live,R,20072008,2008-02-10T00:00:00Z,1,27,27,,12,Carolina Hurricanes,/api/v1/teams/12,6,31,21,,1,New Jersey Devils,/api/v1/teams/1
2007020838,/api/v1/game/2007020838/feed/live,R,20072008,2008-02-10T00:00:00Z,1,23,27,,14,Tampa Bay Lightning,/api/v1/teams/14,2,27,27,,11,Atlanta Thrashers,/api/v1/teams/11
2007020840,/api/v1/game/2007020840/feed/live,R,20072008,2008-02-10T01:00:00Z,2,24,22,,19,St. Louis Blues,/api/v1/teams/19,6,34,20,,25,Dallas Stars,/api/v1/teams/25
2007020841,/api/v1/game/2007020841/feed/live,R,20072008,2008-02-10T03:00:00Z,6,30,21,,21,Colorado Avalanche,/api/v1/teams/21,2,27,22,,23,Vancouver Canucks,/api/v1/teams/23
2007020842,/api/v1/game/2007020842/feed/live,R,20072008,2008-02-10T03:00:00Z,3,28,22,,18,Nashville Predators,/api/v1/teams/18,4,31,17,,28,San Jose Sharks,/api/v1/teams/28
2007020843,/api/v1/game/2007020843/feed/live,R,20072008,2008-02-10T18:00:00Z,3,30,20,,4,Philadelphia Flyers,/api/v1/teams/4,4,32,19,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020844,/api/v1/game/2007020844/feed/live,R,20072008,2008-02-10T18:00:00Z,2,28,24,,3,New York Rangers,/api/v1/teams/3,3,27,25,,15,Washington Capitals,/api/v1/teams/15
2007020845,/api/v1/game/2007020845/feed/live,R,20072008,2008-02-10T20:30:00Z,3,31,22,,24,Anaheim Ducks,/api/v1/teams/24,2,41,12,,17,Detroit Red Wings,/api/v1/teams/17
2007020847,/api/v1/game/2007020847/feed/live,R,20072008,2008-02-10T23:00:00Z,2,32,20,,30,Minnesota Wild,/api/v1/teams/30,1,24,22,,19,St. Louis Blues,/api/v1/teams/19
2007020846,/api/v1/game/2007020846/feed/live,R,20072008,2008-02-10T23:00:00Z,3,24,31,,26,Los Angeles Kings,/api/v1/teams/26,2,26,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020848,/api/v1/game/2007020848/feed/live,R,20072008,2008-02-10T23:00:00Z,3,26,27,,13,Florida Panthers,/api/v1/teams/13,5,26,21,,7,Buffalo Sabres,/api/v1/teams/7
2007020849,/api/v1/game/2007020849/feed/live,R,20072008,2008-02-11T01:00:00Z,6,29,22,,18,Nashville Predators,/api/v1/teams/18,3,28,24,,27,Phoenix Coyotes,/api/v1/teams/27
2007020850,/api/v1/game/2007020850/feed/live,R,20072008,2008-02-11T03:00:00Z,2,24,25,,16,Chicago Blackhawks,/api/v1/teams/16,3,28,22,,23,Vancouver Canucks,/api/v1/teams/23
2007020851,/api/v1/game/2007020851/feed/live,R,20072008,2008-02-12T00:00:00Z,1,28,25,,27,Phoenix Coyotes,/api/v1/teams/27,2,35,20,,25,Dallas Stars,/api/v1/teams/25
2007020852,/api/v1/game/2007020852/feed/live,R,20072008,2008-02-13T00:00:00Z,3,28,27,,12,Carolina Hurricanes,/api/v1/teams/12,2,28,23,,6,Boston Bruins,/api/v1/teams/6
2007020853,/api/v1/game/2007020853/feed/live,R,20072008,2008-02-13T00:00:00Z,3,30,21,,4,Philadelphia Flyers,/api/v1/teams/4,4,25,25,,2,New York Islanders,/api/v1/teams/2
2007020855,/api/v1/game/2007020855/feed/live,R,20072008,2008-02-13T00:00:00Z,2,29,19,,8,Montréal Canadiens,/api/v1/teams/8,3,24,27,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020854,/api/v1/game/2007020854/feed/live,R,20072008,2008-02-13T00:30:00Z,5,27,21,,7,Buffalo Sabres,/api/v1/teams/7,1,34,19,,9,Ottawa Senators,/api/v1/teams/9
2007020856,/api/v1/game/2007020856/feed/live,R,20072008,2008-02-13T01:00:00Z,2,41,13,,17,Detroit Red Wings,/api/v1/teams/17,4,30,22,,18,Nashville Predators,/api/v1/teams/18
2007020857,/api/v1/game/2007020857/feed/live,R,20072008,2008-02-13T01:30:00Z,2,24,32,,26,Los Angeles Kings,/api/v1/teams/26,4,25,22,,19,St. Louis Blues,/api/v1/teams/19
2007020859,/api/v1/game/2007020859/feed/live,R,20072008,2008-02-13T02:00:00Z,2,32,21,,30,Minnesota Wild,/api/v1/teams/30,4,26,27,,22,Edmonton Oilers,/api/v1/teams/22
2007020858,/api/v1/game/2007020858/feed/live,R,20072008,2008-02-13T02:30:00Z,2,32,22,,24,Anaheim Ducks,/api/v1/teams/24,1,30,22,,21,Colorado Avalanche,/api/v1/teams/21
2007020860,/api/v1/game/2007020860/feed/live,R,20072008,2008-02-13T03:30:00Z,4,29,20,,20,Calgary Flames,/api/v1/teams/20,3,31,17,,28,San Jose Sharks,/api/v1/teams/28
2007020862,/api/v1/game/2007020862/feed/live,R,20072008,2008-02-14T00:00:00Z,2,34,19,,9,Ottawa Senators,/api/v1/teams/9,3,32,21,,1,New Jersey Devils,/api/v1/teams/1
2007020863,/api/v1/game/2007020863/feed/live,R,20072008,2008-02-14T00:00:00Z,2,27,25,,15,Washington Capitals,/api/v1/teams/15,3,28,27,,11,Atlanta Thrashers,/api/v1/teams/11
2007020864,/api/v1/game/2007020864/feed/live,R,20072008,2008-02-14T00:00:00Z,7,25,25,,16,Chicago Blackhawks,/api/v1/teams/16,2,26,24,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020861,/api/v1/game/2007020861/feed/live,R,20072008,2008-02-14T00:30:00Z,0,23,26,,10,Toronto Maple Leafs,/api/v1/teams/10,1,28,21,,7,Buffalo Sabres,/api/v1/teams/7
2007020865,/api/v1/game/2007020865/feed/live,R,20072008,2008-02-14T00:30:00Z,2,29,23,,6,Boston Bruins,/api/v1/teams/6,1,32,20,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020866,/api/v1/game/2007020866/feed/live,R,20072008,2008-02-14T00:30:00Z,2,30,19,,8,Montréal Canadiens,/api/v1/teams/8,1,26,27,,13,Florida Panthers,/api/v1/teams/13
2007020867,/api/v1/game/2007020867/feed/live,R,20072008,2008-02-15T00:00:00Z,5,25,27,,14,Tampa Bay Lightning,/api/v1/teams/14,3,30,22,,4,Philadelphia Flyers,/api/v1/teams/4
2007020868,/api/v1/game/2007020868/feed/live,R,20072008,2008-02-15T00:00:00Z,2,32,21,,5,Pittsburgh Penguins,/api/v1/teams/5,4,29,27,,12,Carolina Hurricanes,/api/v1/teams/12
2007020869,/api/v1/game/2007020869/feed/live,R,20072008,2008-02-15T00:30:00Z,5,26,25,,2,New York Islanders,/api/v1/teams/2,4,23,27,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020870,/api/v1/game/2007020870/feed/live,R,20072008,2008-02-15T01:00:00Z,6,26,25,,16,Chicago Blackhawks,/api/v1/teams/16,1,30,23,,18,Nashville Predators,/api/v1/teams/18
2007020871,/api/v1/game/2007020871/feed/live,R,20072008,2008-02-15T02:00:00Z,4,26,22,,19,St. Louis Blues,/api/v1/teams/19,1,30,23,,21,Colorado Avalanche,/api/v1/teams/21
2007020872,/api/v1/game/2007020872/feed/live,R,20072008,2008-02-15T02:00:00Z,2,35,21,,25,Dallas Stars,/api/v1/teams/25,5,29,25,,27,Phoenix Coyotes,/api/v1/teams/27
2007020873,/api/v1/game/2007020873/feed/live,R,20072008,2008-02-15T03:00:00Z,5,33,21,,30,Minnesota Wild,/api/v1/teams/30,4,28,22,,23,Vancouver Canucks,/api/v1/teams/23
2007020874,/api/v1/game/2007020874/feed/live,R,20072008,2008-02-15T03:30:00Z,3,27,27,,22,Edmonton Oilers,/api/v1/teams/22,2,31,18,,28,San Jose Sharks,/api/v1/teams/28
2007020875,/api/v1/game/2007020875/feed/live,R,20072008,2008-02-16T00:00:00Z,4,29,27,,11,Atlanta Thrashers,/api/v1/teams/11,3,32,21,,1,New Jersey Devils,/api/v1/teams/1
2007020876,/api/v1/game/2007020876/feed/live,R,20072008,2008-02-16T00:30:00Z,2,27,26,,15,Washington Capitals,/api/v1/teams/15,4,27,27,,13,Florida Panthers,/api/v1/teams/13
2007020877,/api/v1/game/2007020877/feed/live,R,20072008,2008-02-16T00:30:00Z,5,27,24,,29,Columbus Blue Jackets,/api/v1/teams/29,1,41,14,,17,Detroit Red Wings,/api/v1/teams/17
2007020878,/api/v1/game/2007020878/feed/live,R,20072008,2008-02-16T03:00:00Z,4,36,21,,25,Dallas Stars,/api/v1/teams/25,2,32,23,,24,Anaheim Ducks,/api/v1/teams/24
2007020879,/api/v1/game/2007020879/feed/live,R,20072008,2008-02-16T03:30:00Z,3,29,21,,20,Calgary Flames,/api/v1/teams/20,6,25,32,,26,Los Angeles Kings,/api/v1/teams/26
2007020880,/api/v1/game/2007020880/feed/live,R,20072008,2008-02-16T18:00:00Z,1,28,22,,7,Buffalo Sabres,/api/v1/teams/7,5,29,24,,3,New York Rangers,/api/v1/teams/3
2007020881,/api/v1/game/2007020881/feed/live,R,20072008,2008-02-17T00:00:00Z,3,29,23,,6,Boston Bruins,/api/v1/teams/6,4,24,27,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020882,/api/v1/game/2007020882/feed/live,R,20072008,2008-02-17T00:00:00Z,0,30,23,,4,Philadelphia Flyers,/api/v1/teams/4,1,31,19,,8,Montréal Canadiens,/api/v1/teams/8
2007020883,/api/v1/game/2007020883/feed/live,R,20072008,2008-02-17T00:00:00Z,3,33,21,,1,New Jersey Devils,/api/v1/teams/1,2,34,20,,9,Ottawa Senators,/api/v1/teams/9
2007020884,/api/v1/game/2007020884/feed/live,R,20072008,2008-02-17T00:00:00Z,1,29,28,,11,Atlanta Thrashers,/api/v1/teams/11,4,27,25,,2,New York Islanders,/api/v1/teams/2
2007020885,/api/v1/game/2007020885/feed/live,R,20072008,2008-02-17T00:00:00Z,4,27,28,,13,Florida Panthers,/api/v1/teams/13,5,30,27,,12,Carolina Hurricanes,/api/v1/teams/12
2007020886,/api/v1/game/2007020886/feed/live,R,20072008,2008-02-17T00:30:00Z,3,28,26,,15,Washington Capitals,/api/v1/teams/15,2,25,28,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020887,/api/v1/game/2007020887/feed/live,R,20072008,2008-02-17T01:00:00Z,1,26,22,,19,St. Louis Blues,/api/v1/teams/19,2,31,23,,18,Nashville Predators,/api/v1/teams/18
2007020888,/api/v1/game/2007020888/feed/live,R,20072008,2008-02-17T02:00:00Z,3,25,33,,26,Los Angeles Kings,/api/v1/teams/26,4,30,25,,27,Phoenix Coyotes,/api/v1/teams/27
2007020889,/api/v1/game/2007020889/feed/live,R,20072008,2008-02-17T03:00:00Z,2,27,28,,22,Edmonton Oilers,/api/v1/teams/22,4,29,22,,23,Vancouver Canucks,/api/v1/teams/23
2007020892,/api/v1/game/2007020892/feed/live,R,20072008,2008-02-17T18:00:00Z,1,30,24,,21,Colorado Avalanche,/api/v1/teams/21,2,27,25,,16,Chicago Blackhawks,/api/v1/teams/16
2007020891,/api/v1/game/2007020891/feed/live,R,20072008,2008-02-17T18:00:00Z,1,31,19,,28,San Jose Sharks,/api/v1/teams/28,3,30,24,,3,New York Rangers,/api/v1/teams/3
2007020893,/api/v1/game/2007020893/feed/live,R,20072008,2008-02-17T20:30:00Z,0,41,15,,17,Detroit Red Wings,/api/v1/teams/17,1,37,21,,25,Dallas Stars,/api/v1/teams/25
2007020894,/api/v1/game/2007020894/feed/live,R,20072008,2008-02-17T23:00:00Z,1,27,25,,29,Columbus Blue Jackets,/api/v1/teams/29,5,27,22,,19,St. Louis Blues,/api/v1/teams/19
2007020890,/api/v1/game/2007020890/feed/live,R,20072008,2008-02-17T23:00:00Z,4,33,21,,5,Pittsburgh Penguins,/api/v1/teams/5,1,28,23,,7,Buffalo Sabres,/api/v1/teams/7
2007020895,/api/v1/game/2007020895/feed/live,R,20072008,2008-02-18T00:00:00Z,5,32,19,,8,Montréal Canadiens,/api/v1/teams/8,3,30,24,,4,Philadelphia Flyers,/api/v1/teams/4
2007020897,/api/v1/game/2007020897/feed/live,R,20072008,2008-02-18T01:00:00Z,2,29,22,,20,Calgary Flames,/api/v1/teams/20,4,33,23,,24,Anaheim Ducks,/api/v1/teams/24
2007020896,/api/v1/game/2007020896/feed/live,R,20072008,2008-02-18T01:00:00Z,4,31,23,,18,Nashville Predators,/api/v1/teams/18,5,34,21,,30,Minnesota Wild,/api/v1/teams/30
2007020898,/api/v1/game/2007020898/feed/live,R,20072008,2008-02-18T18:00:00Z,1,30,28,,12,Carolina Hurricanes,/api/v1/teams/12,5,34,21,,1,New Jersey Devils,/api/v1/teams/1
2007020899,/api/v1/game/2007020899/feed/live,R,20072008,2008-02-18T19:00:00Z,2,31,20,,28,San Jose Sharks,/api/v1/teams/28,3,28,25,,2,New York Islanders,/api/v1/teams/2
2007020900,/api/v1/game/2007020900/feed/live,R,20072008,2008-02-19T01:00:00Z,4,42,15,,17,Detroit Red Wings,/api/v1/teams/17,0,30,25,,21,Colorado Avalanche,/api/v1/teams/21
2007020901,/api/v1/game/2007020901/feed/live,R,20072008,2008-02-19T03:30:00Z,4,31,25,,27,Phoenix Coyotes,/api/v1/teams/27,0,25,34,,26,Los Angeles Kings,/api/v1/teams/26
2007020902,/api/v1/game/2007020902/feed/live,R,20072008,2008-02-20T00:00:00Z,3,30,23,,6,Boston Bruins,/api/v1/teams/6,2,30,28,,12,Carolina Hurricanes,/api/v1/teams/12
2007020903,/api/v1/game/2007020903/feed/live,R,20072008,2008-02-20T00:30:00Z,1,27,26,,29,Columbus Blue Jackets,/api/v1/teams/29,3,25,27,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020904,/api/v1/game/2007020904/feed/live,R,20072008,2008-02-20T00:30:00Z,5,30,24,,3,New York Rangers,/api/v1/teams/3,6,33,19,,8,Montréal Canadiens,/api/v1/teams/8
2007020905,/api/v1/game/2007020905/feed/live,R,20072008,2008-02-20T00:30:00Z,2,30,24,,4,Philadelphia Flyers,/api/v1/teams/4,3,35,20,,9,Ottawa Senators,/api/v1/teams/9
2007020906,/api/v1/game/2007020906/feed/live,R,20072008,2008-02-20T00:30:00Z,2,27,29,,13,Florida Panthers,/api/v1/teams/13,3,34,21,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020907,/api/v1/game/2007020907/feed/live,R,20072008,2008-02-20T01:00:00Z,4,27,29,,22,Edmonton Oilers,/api/v1/teams/22,5,32,23,,18,Nashville Predators,/api/v1/teams/18
2007020908,/api/v1/game/2007020908/feed/live,R,20072008,2008-02-20T01:00:00Z,3,30,22,,23,Vancouver Canucks,/api/v1/teams/23,2,34,21,,30,Minnesota Wild,/api/v1/teams/30
2007020909,/api/v1/game/2007020909/feed/live,R,20072008,2008-02-20T01:00:00Z,1,27,26,,16,Chicago Blackhawks,/api/v1/teams/16,5,28,22,,19,St. Louis Blues,/api/v1/teams/19
2007020910,/api/v1/game/2007020910/feed/live,R,20072008,2008-02-20T02:30:00Z,4,30,22,,20,Calgary Flames,/api/v1/teams/20,1,31,26,,27,Phoenix Coyotes,/api/v1/teams/27
2007020911,/api/v1/game/2007020911/feed/live,R,20072008,2008-02-21T00:00:00Z,3,25,28,,14,Tampa Bay Lightning,/api/v1/teams/14,4,29,23,,7,Buffalo Sabres,/api/v1/teams/7
2007020912,/api/v1/game/2007020912/feed/live,R,20072008,2008-02-21T00:00:00Z,2,31,21,,28,San Jose Sharks,/api/v1/teams/28,3,35,21,,1,New Jersey Devils,/api/v1/teams/1
2007020913,/api/v1/game/2007020913/feed/live,R,20072008,2008-02-21T00:00:00Z,3,29,25,,2,New York Islanders,/api/v1/teams/2,2,28,26,,15,Washington Capitals,/api/v1/teams/15
2007020914,/api/v1/game/2007020914/feed/live,R,20072008,2008-02-21T01:30:00Z,0,34,22,,30,Minnesota Wild,/api/v1/teams/30,3,28,26,,16,Chicago Blackhawks,/api/v1/teams/16
2007020915,/api/v1/game/2007020915/feed/live,R,20072008,2008-02-21T01:30:00Z,3,31,22,,20,Calgary Flames,/api/v1/teams/20,2,37,22,,25,Dallas Stars,/api/v1/teams/25
2007020916,/api/v1/game/2007020916/feed/live,R,20072008,2008-02-21T03:00:00Z,2,30,25,,21,Colorado Avalanche,/api/v1/teams/21,3,34,23,,24,Anaheim Ducks,/api/v1/teams/24
2007020917,/api/v1/game/2007020917/feed/live,R,20072008,2008-02-22T00:00:00Z,0,25,29,,14,Tampa Bay Lightning,/api/v1/teams/14,1,30,25,,2,New York Islanders,/api/v1/teams/2
2007020918,/api/v1/game/2007020918/feed/live,R,20072008,2008-02-22T00:00:00Z,3,32,21,,28,San Jose Sharks,/api/v1/teams/28,1,30,25,,4,Philadelphia Flyers,/api/v1/teams/4
2007020919,/api/v1/game/2007020919/feed/live,R,20072008,2008-02-22T00:00:00Z,3,29,29,,11,Atlanta Thrashers,/api/v1/teams/11,5,31,28,,12,Carolina Hurricanes,/api/v1/teams/12
2007020920,/api/v1/game/2007020920/feed/live,R,20072008,2008-02-22T00:30:00Z,5,30,23,,7,Buffalo Sabres,/api/v1/teams/7,1,25,28,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020921,/api/v1/game/2007020921/feed/live,R,20072008,2008-02-22T00:30:00Z,5,35,21,,5,Pittsburgh Penguins,/api/v1/teams/5,4,33,20,,8,Montréal Canadiens,/api/v1/teams/8
2007020922,/api/v1/game/2007020922/feed/live,R,20072008,2008-02-22T00:30:00Z,3,28,26,,29,Columbus Blue Jackets,/api/v1/teams/29,2,35,20,,9,Ottawa Senators,/api/v1/teams/9
2007020923,/api/v1/game/2007020923/feed/live,R,20072008,2008-02-22T00:30:00Z,5,31,23,,6,Boston Bruins,/api/v1/teams/6,4,27,29,,13,Florida Panthers,/api/v1/teams/13
2007020924,/api/v1/game/2007020924/feed/live,R,20072008,2008-02-22T01:00:00Z,3,31,22,,23,Vancouver Canucks,/api/v1/teams/23,2,32,23,,18,Nashville Predators,/api/v1/teams/18
2007020925,/api/v1/game/2007020925/feed/live,R,20072008,2008-02-22T03:30:00Z,1,28,23,,19,St. Louis Blues,/api/v1/teams/19,5,26,34,,26,Los Angeles Kings,/api/v1/teams/26
2007020926,/api/v1/game/2007020926/feed/live,R,20072008,2008-02-23T01:30:00Z,2,27,30,,22,Edmonton Oilers,/api/v1/teams/22,5,38,22,,25,Dallas Stars,/api/v1/teams/25
2007020927,/api/v1/game/2007020927/feed/live,R,20072008,2008-02-23T02:00:00Z,0,42,16,,17,Detroit Red Wings,/api/v1/teams/17,1,32,22,,20,Calgary Flames,/api/v1/teams/20
2007020928,/api/v1/game/2007020928/feed/live,R,20072008,2008-02-23T02:00:00Z,3,31,25,,21,Colorado Avalanche,/api/v1/teams/21,2,31,26,,27,Phoenix Coyotes,/api/v1/teams/27
2007020929,/api/v1/game/2007020929/feed/live,R,20072008,2008-02-23T03:00:00Z,1,28,23,,19,St. Louis Blues,/api/v1/teams/19,2,35,23,,24,Anaheim Ducks,/api/v1/teams/24
2007020930,/api/v1/game/2007020930/feed/live,R,20072008,2008-02-23T18:00:00Z,2,30,26,,2,New York Islanders,/api/v1/teams/2,4,36,21,,1,New Jersey Devils,/api/v1/teams/1
