gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2008020775,/api/v1/game/2008020775/feed/live,R,20082009,2009-02-07T01:00:00Z,2,25,24,,18,Nashville Predators,/api/v1/teams/18,0,26,22,,30,Minnesota Wild,/api/v1/teams/30
2008020776,/api/v1/game/2008020776/feed/live,R,20082009,2009-02-07T01:30:00Z,2,29,19,,3,New York Rangers,/api/v1/teams/3,10,25,19,,25,Dallas Stars,/api/v1/teams/25
2008020777,/api/v1/game/2008020777/feed/live,R,20082009,2009-02-07T18:00:00Z,4,27,15,,4,Philadelphia Flyers,/api/v1/teams/4,3,39,8,,6,Boston Bruins,/api/v1/teams/6
2008020779,/api/v1/game/2008020779/feed/live,R,20082009,2009-02-07T20:00:00Z,2,27,24,,24,Anaheim Ducks,/api/v1/teams/24,1,30,18,,20,Calgary Flames,/api/v1/teams/20
2008020778,/api/v1/game/2008020778/feed/live,R,20082009,2009-02-07T20:00:00Z,3,26,23,,22,Edmonton Oilers,/api/v1/teams/22,8,34,11,,17,Detroit Red Wings,/api/v1/teams/17
2008020780,/api/v1/game/2008020780/feed/live,R,20082009,2009-02-08T00:00:00Z,5,20,24,,10,Toronto Maple Leafs,/api/v1/teams/10,2,29,18,,8,Montréal Canadiens,/api/v1/teams/8
2008020781,/api/v1/game/2008020781/feed/live,R,20082009,2009-02-08T00:00:00Z,2,28,20,,7,Buffalo Sabres,/api/v1/teams/7,3,18,25,,9,Ottawa Senators,/api/v1/teams/9
2008020782,/api/v1/game/2008020782/feed/live,R,20082009,2009-02-08T00:00:00Z,3,23,21,,26,Los Angeles Kings,/api/v1/teams/26,1,33,17,,1,New Jersey Devils,/api/v1/teams/1
2008020783,/api/v1/game/2008020783/feed/live,R,20082009,2009-02-08T00:00:00Z,1,25,19,,13,Florida Panthers,/api/v1/teams/13,3,34,16,,15,Washington Capitals,/api/v1/teams/15
2008020784,/api/v1/game/2008020784/feed/live,R,20082009,2009-02-08T00:00:00Z,2,36,7,,28,San Jose Sharks,/api/v1/teams/28,3,25,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020785,/api/v1/game/2008020785/feed/live,R,20082009,2009-02-08T00:30:00Z,0,16,31,,2,New York Islanders,/api/v1/teams/2,1,18,24,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020786,/api/v1/game/2008020786/feed/live,R,20082009,2009-02-08T01:30:00Z,1,25,27,,21,Colorado Avalanche,/api/v1/teams/21,4,22,24,,19,St. Louis Blues,/api/v1/teams/19
2008020787,/api/v1/game/2008020787/feed/live,R,20082009,2009-02-08T02:00:00Z,7,27,22,,12,Carolina Hurricanes,/api/v1/teams/12,2,24,25,,27,Phoenix Coyotes,/api/v1/teams/27
2008020788,/api/v1/game/2008020788/feed/live,R,20082009,2009-02-08T03:00:00Z,3,29,14,,16,Chicago Blackhawks,/api/v1/teams/16,7,24,20,,23,Vancouver Canucks,/api/v1/teams/23
2008020789,/api/v1/game/2008020789/feed/live,R,20082009,2009-02-08T17:30:00Z,3,35,11,,17,Detroit Red Wings,/api/v1/teams/17,0,26,24,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020791,/api/v1/game/2008020791/feed/live,R,20082009,2009-02-08T20:00:00Z,2,26,23,,22,Edmonton Oilers,/api/v1/teams/22,3,27,22,,30,Minnesota Wild,/api/v1/teams/30
2008020790,/api/v1/game/2008020790/feed/live,R,20082009,2009-02-08T20:00:00Z,3,28,15,,4,Philadelphia Flyers,/api/v1/teams/4,2,18,31,,11,Atlanta Thrashers,/api/v1/teams/11
2008020792,/api/v1/game/2008020792/feed/live,R,20082009,2009-02-08T23:00:00Z,1,25,25,,18,Nashville Predators,/api/v1/teams/18,4,26,19,,25,Dallas Stars,/api/v1/teams/25
2008020793,/api/v1/game/2008020793/feed/live,R,20082009,2009-02-10T00:00:00Z,0,29,20,,3,New York Rangers,/api/v1/teams/3,3,34,17,,1,New Jersey Devils,/api/v1/teams/1
2008020794,/api/v1/game/2008020794/feed/live,R,20082009,2009-02-10T02:00:00Z,2,29,19,,8,Montréal Canadiens,/api/v1/teams/8,6,31,18,,20,Calgary Flames,/api/v1/teams/20
2008020795,/api/v1/game/2008020795/feed/live,R,20082009,2009-02-11T00:00:00Z,5,37,7,,28,San Jose Sharks,/api/v1/teams/28,2,39,9,,6,Boston Bruins,/api/v1/teams/6
2008020796,/api/v1/game/2008020796/feed/live,R,20082009,2009-02-11T00:00:00Z,4,24,21,,26,Los Angeles Kings,/api/v1/teams/26,3,16,31,,2,New York Islanders,/api/v1/teams/2
2008020797,/api/v1/game/2008020797/feed/live,R,20082009,2009-02-11T00:00:00Z,0,25,28,,21,Colorado Avalanche,/api/v1/teams/21,3,26,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020798,/api/v1/game/2008020798/feed/live,R,20082009,2009-02-11T00:30:00Z,3,19,31,,11,Atlanta Thrashers,/api/v1/teams/11,1,18,25,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020799,/api/v1/game/2008020799/feed/live,R,20082009,2009-02-11T00:30:00Z,4,20,24,,10,Toronto Maple Leafs,/api/v1/teams/10,5,26,19,,13,Florida Panthers,/api/v1/teams/13
2008020800,/api/v1/game/2008020800/feed/live,R,20082009,2009-02-11T01:00:00Z,5,36,11,,17,Detroit Red Wings,/api/v1/teams/17,3,25,26,,18,Nashville Predators,/api/v1/teams/18
2008020801,/api/v1/game/2008020801/feed/live,R,20082009,2009-02-11T01:30:00Z,6,25,20,,23,Vancouver Canucks,/api/v1/teams/23,4,22,25,,19,St. Louis Blues,/api/v1/teams/19
2008020802,/api/v1/game/2008020802/feed/live,R,20082009,2009-02-12T00:00:00Z,2,16,32,,2,New York Islanders,/api/v1/teams/2,4,35,17,,1,New Jersey Devils,/api/v1/teams/1
2008020803,/api/v1/game/2008020803/feed/live,R,20082009,2009-02-12T00:00:00Z,4,34,16,,15,Washington Capitals,/api/v1/teams/15,5,30,20,,3,New York Rangers,/api/v1/teams/3
2008020804,/api/v1/game/2008020804/feed/live,R,20082009,2009-02-12T00:00:00Z,3,30,14,,16,Chicago Blackhawks,/api/v1/teams/16,1,19,32,,11,Atlanta Thrashers,/api/v1/teams/11
2008020805,/api/v1/game/2008020805/feed/live,R,20082009,2009-02-12T00:30:00Z,3,19,25,,9,Ottawa Senators,/api/v1/teams/9,1,28,21,,7,Buffalo Sabres,/api/v1/teams/7
2008020806,/api/v1/game/2008020806/feed/live,R,20082009,2009-02-12T00:30:00Z,1,37,7,,28,San Jose Sharks,/api/v1/teams/28,2,27,24,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020807,/api/v1/game/2008020807/feed/live,R,20082009,2009-02-12T01:00:00Z,2,25,29,,21,Colorado Avalanche,/api/v1/teams/21,3,28,22,,30,Minnesota Wild,/api/v1/teams/30
2008020808,/api/v1/game/2008020808/feed/live,R,20082009,2009-02-12T01:30:00Z,1,25,25,,27,Phoenix Coyotes,/api/v1/teams/27,0,26,20,,25,Dallas Stars,/api/v1/teams/25
2008020810,/api/v1/game/2008020810/feed/live,R,20082009,2009-02-12T03:00:00Z,2,31,18,,20,Calgary Flames,/api/v1/teams/20,3,28,24,,24,Anaheim Ducks,/api/v1/teams/24
2008020809,/api/v1/game/2008020809/feed/live,R,20082009,2009-02-12T03:00:00Z,2,29,20,,8,Montréal Canadiens,/api/v1/teams/8,7,27,23,,22,Edmonton Oilers,/api/v1/teams/22
2008020811,/api/v1/game/2008020811/feed/live,R,20082009,2009-02-13T00:00:00Z,5,20,25,,9,Ottawa Senators,/api/v1/teams/9,2,28,16,,4,Philadelphia Flyers,/api/v1/teams/4
2008020812,/api/v1/game/2008020812/feed/live,R,20082009,2009-02-13T00:00:00Z,5,27,19,,13,Florida Panthers,/api/v1/teams/13,0,27,23,,12,Carolina Hurricanes,/api/v1/teams/12
2008020813,/api/v1/game/2008020813/feed/live,R,20082009,2009-02-13T00:30:00Z,4,20,25,,10,Toronto Maple Leafs,/api/v1/teams/10,6,19,25,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020814,/api/v1/game/2008020814/feed/live,R,20082009,2009-02-13T00:30:00Z,2,28,23,,30,Minnesota Wild,/api/v1/teams/30,4,37,11,,17,Detroit Red Wings,/api/v1/teams/17
2008020815,/api/v1/game/2008020815/feed/live,R,20082009,2009-02-13T01:00:00Z,3,22,25,,19,St. Louis Blues,/api/v1/teams/19,4,26,26,,18,Nashville Predators,/api/v1/teams/18
2008020816,/api/v1/game/2008020816/feed/live,R,20082009,2009-02-13T02:00:00Z,4,26,20,,23,Vancouver Canucks,/api/v1/teams/23,3,25,26,,27,Phoenix Coyotes,/api/v1/teams/27
2008020817,/api/v1/game/2008020817/feed/live,R,20082009,2009-02-13T03:30:00Z,2,32,18,,20,Calgary Flames,/api/v1/teams/20,0,24,22,,26,Los Angeles Kings,/api/v1/teams/26
2008020818,/api/v1/game/2008020818/feed/live,R,20082009,2009-02-14T00:00:00Z,0,39,10,,6,Boston Bruins,/api/v1/teams/6,1,36,17,,1,New Jersey Devils,/api/v1/teams/1
2008020819,/api/v1/game/2008020819/feed/live,R,20082009,2009-02-14T00:00:00Z,2,37,12,,17,Detroit Red Wings,/api/v1/teams/17,3,27,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020820,/api/v1/game/2008020820/feed/live,R,20082009,2009-02-14T00:30:00Z,5,37,7,,28,San Jose Sharks,/api/v1/teams/28,6,29,21,,7,Buffalo Sabres,/api/v1/teams/7
2008020821,/api/v1/game/2008020821/feed/live,R,20082009,2009-02-14T00:30:00Z,1,30,20,,3,New York Rangers,/api/v1/teams/3,2,28,19,,13,Florida Panthers,/api/v1/teams/13
2008020822,/api/v1/game/2008020822/feed/live,R,20082009,2009-02-14T01:30:00Z,0,30,15,,16,Chicago Blackhawks,/api/v1/teams/16,1,23,25,,19,St. Louis Blues,/api/v1/teams/19
2008020823,/api/v1/game/2008020823/feed/live,R,20082009,2009-02-14T01:30:00Z,1,26,21,,23,Vancouver Canucks,/api/v1/teams/23,2,27,20,,25,Dallas Stars,/api/v1/teams/25
2008020824,/api/v1/game/2008020824/feed/live,R,20082009,2009-02-14T02:00:00Z,4,30,20,,8,Montréal Canadiens,/api/v1/teams/8,2,25,30,,21,Colorado Avalanche,/api/v1/teams/21
2008020825,/api/v1/game/2008020825/feed/live,R,20082009,2009-02-14T18:00:00Z,1,16,33,,2,New York Islanders,/api/v1/teams/2,5,29,16,,4,Philadelphia Flyers,/api/v1/teams/4
2008020826,/api/v1/game/2008020826/feed/live,R,20082009,2009-02-14T21:00:00Z,3,28,23,,22,Edmonton Oilers,/api/v1/teams/22,2,24,22,,26,Los Angeles Kings,/api/v1/teams/26
2008020827,/api/v1/game/2008020827/feed/live,R,20082009,2009-02-15T00:00:00Z,2,27,25,,5,Pittsburgh Penguins,/api/v1/teams/5,6,21,25,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020828,/api/v1/game/2008020828/feed/live,R,20082009,2009-02-15T00:00:00Z,5,28,23,,29,Columbus Blue Jackets,/api/v1/teams/29,1,27,24,,12,Carolina Hurricanes,/api/v1/teams/12
2008020829,/api/v1/game/2008020829/feed/live,R,20082009,2009-02-15T00:30:00Z,5,35,16,,15,Washington Capitals,/api/v1/teams/15,1,19,26,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020830,/api/v1/game/2008020830/feed/live,R,20082009,2009-02-15T01:00:00Z,2,39,10,,6,Boston Bruins,/api/v1/teams/6,3,27,26,,18,Nashville Predators,/api/v1/teams/18
2008020831,/api/v1/game/2008020831/feed/live,R,20082009,2009-02-15T01:00:00Z,5,21,25,,9,Ottawa Senators,/api/v1/teams/9,3,28,24,,30,Minnesota Wild,/api/v1/teams/30
2008020832,/api/v1/game/2008020832/feed/live,R,20082009,2009-02-15T01:30:00Z,2,27,21,,25,Dallas Stars,/api/v1/teams/25,6,31,15,,16,Chicago Blackhawks,/api/v1/teams/16
2008020833,/api/v1/game/2008020833/feed/live,R,20082009,2009-02-15T03:00:00Z,7,33,18,,20,Calgary Flames,/api/v1/teams/20,5,25,27,,27,Phoenix Coyotes,/api/v1/teams/27
2008020835,/api/v1/game/2008020835/feed/live,R,20082009,2009-02-15T17:30:00Z,5,30,16,,4,Philadelphia Flyers,/api/v1/teams/4,2,30,21,,3,New York Rangers,/api/v1/teams/3
2008020834,/api/v1/game/2008020834/feed/live,R,20082009,2009-02-15T20:00:00Z,5,37,8,,28,San Jose Sharks,/api/v1/teams/28,6,37,17,,1,New Jersey Devils,/api/v1/teams/1
2008020836,/api/v1/game/2008020836/feed/live,R,20082009,2009-02-15T22:00:00Z,4,36,16,,15,Washington Capitals,/api/v1/teams/15,2,28,20,,13,Florida Panthers,/api/v1/teams/13
2008020837,/api/v1/game/2008020837/feed/live,R,20082009,2009-02-15T22:00:00Z,6,26,30,,21,Colorado Avalanche,/api/v1/teams/21,5,37,12,,17,Detroit Red Wings,/api/v1/teams/17
2008020838,/api/v1/game/2008020838/feed/live,R,20082009,2009-02-15T23:00:00Z,3,28,24,,12,Carolina Hurricanes,/api/v1/teams/12,0,29,22,,7,Buffalo Sabres,/api/v1/teams/7
2008020839,/api/v1/game/2008020839/feed/live,R,20082009,2009-02-16T01:00:00Z,8,20,32,,11,Atlanta Thrashers,/api/v1/teams/11,4,28,25,,24,Anaheim Ducks,/api/v1/teams/24
2008020840,/api/v1/game/2008020840/feed/live,R,20082009,2009-02-16T03:00:00Z,2,30,21,,8,Montréal Canadiens,/api/v1/teams/8,4,27,21,,23,Vancouver Canucks,/api/v1/teams/23
2008020841,/api/v1/game/2008020841/feed/live,R,20082009,2009-02-16T19:00:00Z,2,27,25,,5,Pittsburgh Penguins,/api/v1/teams/5,3,17,33,,2,New York Islanders,/api/v1/teams/2
2008020843,/api/v1/game/2008020843/feed/live,R,20082009,2009-02-17T00:00:00Z,1,30,22,,3,New York Rangers,/api/v1/teams/3,2,24,25,,19,St. Louis Blues,/api/v1/teams/19
2008020842,/api/v1/game/2008020842/feed/live,R,20082009,2009-02-17T00:00:00Z,3,28,21,,25,Dallas Stars,/api/v1/teams/25,2,28,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020844,/api/v1/game/2008020844/feed/live,R,20082009,2009-02-17T01:00:00Z,2,22,25,,9,Ottawa Senators,/api/v1/teams/9,0,27,27,,18,Nashville Predators,/api/v1/teams/18
2008020845,/api/v1/game/2008020845/feed/live,R,20082009,2009-02-17T02:30:00Z,3,29,23,,22,Edmonton Oilers,/api/v1/teams/22,1,25,28,,27,Phoenix Coyotes,/api/v1/teams/27
2008020846,/api/v1/game/2008020846/feed/live,R,20082009,2009-02-17T03:30:00Z,7,21,32,,11,Atlanta Thrashers,/api/v1/teams/11,6,24,22,,26,Los Angeles Kings,/api/v1/teams/26
2008020847,/api/v1/game/2008020847/feed/live,R,20082009,2009-02-18T00:00:00Z,5,40,10,,6,Boston Bruins,/api/v1/teams/6,1,28,25,,12,Carolina Hurricanes,/api/v1/teams/12
2008020848,/api/v1/game/2008020848/feed/live,R,20082009,2009-02-18T00:00:00Z,4,30,22,,7,Buffalo Sabres,/api/v1/teams/7,1,21,26,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020849,/api/v1/game/2008020849/feed/live,R,20082009,2009-02-18T00:30:00Z,5,32,15,,16,Chicago Blackhawks,/api/v1/teams/16,3,19,27,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020850,/api/v1/game/2008020850/feed/live,R,20082009,2009-02-18T00:30:00Z,0,37,18,,1,New Jersey Devils,/api/v1/teams/1,4,29,20,,13,Florida Panthers,/api/v1/teams/13
2008020851,/api/v1/game/2008020851/feed/live,R,20082009,2009-02-18T02:30:00Z,2,22,25,,9,Ottawa Senators,/api/v1/teams/9,3,27,30,,21,Colorado Avalanche,/api/v1/teams/21
2008020852,/api/v1/game/2008020852/feed/live,R,20082009,2009-02-18T02:30:00Z,4,28,21,,23,Vancouver Canucks,/api/v1/teams/23,3,33,18,,20,Calgary Flames,/api/v1/teams/20
2008020853,/api/v1/game/2008020853/feed/live,R,20082009,2009-02-18T03:30:00Z,2,29,24,,22,Edmonton Oilers,/api/v1/teams/22,4,38,8,,28,San Jose Sharks,/api/v1/teams/28
2008020854,/api/v1/game/2008020854/feed/live,R,20082009,2009-02-19T00:00:00Z,1,17,34,,2,New York Islanders,/api/v1/teams/2,3,31,22,,3,New York Rangers,/api/v1/teams/3
2008020855,/api/v1/game/2008020855/feed/live,R,20082009,2009-02-19T00:00:00Z,3,24,26,,19,St. Louis Blues,/api/v1/teams/19,4,29,23,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020856,/api/v1/game/2008020856/feed/live,R,20082009,2009-02-19T00:30:00Z,3,30,21,,8,Montréal Canadiens,/api/v1/teams/8,4,37,16,,15,Washington Capitals,/api/v1/teams/15
2008020857,/api/v1/game/2008020857/feed/live,R,20082009,2009-02-19T00:30:00Z,2,27,28,,18,Nashville Predators,/api/v1/teams/18,6,38,12,,17,Detroit Red Wings,/api/v1/teams/17
2008020858,/api/v1/game/2008020858/feed/live,R,20082009,2009-02-19T03:00:00Z,4,25,22,,26,Los Angeles Kings,/api/v1/teams/26,3,28,26,,24,Anaheim Ducks,/api/v1/teams/24
2008020859,/api/v1/game/2008020859/feed/live,R,20082009,2009-02-20T00:00:00Z,6,29,25,,12,Carolina Hurricanes,/api/v1/teams/12,2,17,35,,2,New York Islanders,/api/v1/teams/2
2008020860,/api/v1/game/2008020860/feed/live,R,20082009,2009-02-20T00:00:00Z,3,30,23,,7,Buffalo Sabres,/api/v1/teams/7,6,31,16,,4,Philadelphia Flyers,/api/v1/teams/4
2008020861,/api/v1/game/2008020861/feed/live,R,20082009,2009-02-20T00:00:00Z,4,30,22,,8,Montréal Canadiens,/api/v1/teams/8,5,28,25,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020862,/api/v1/game/2008020862/feed/live,R,20082009,2009-02-20T00:30:00Z,4,30,23,,29,Columbus Blue Jackets,/api/v1/teams/29,3,21,26,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020863,/api/v1/game/2008020863/feed/live,R,20082009,2009-02-20T00:30:00Z,5,29,21,,23,Vancouver Canucks,/api/v1/teams/23,2,22,26,,9,Ottawa Senators,/api/v1/teams/9
2008020864,/api/v1/game/2008020864/feed/live,R,20082009,2009-02-20T00:30:00Z,3,38,18,,1,New Jersey Devils,/api/v1/teams/1,2,19,27,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020865,/api/v1/game/2008020865/feed/live,R,20082009,2009-02-20T00:30:00Z,4,33,15,,16,Chicago Blackhawks,/api/v1/teams/16,0,29,21,,13,Florida Panthers,/api/v1/teams/13
2008020866,/api/v1/game/2008020866/feed/live,R,20082009,2009-02-20T01:00:00Z,2,25,26,,19,St. Louis Blues,/api/v1/teams/19,1,27,28,,18,Nashville Predators,/api/v1/teams/18
2008020867,/api/v1/game/2008020867/feed/live,R,20082009,2009-02-20T01:00:00Z,3,34,18,,20,Calgary Flames,/api/v1/teams/20,2,28,24,,30,Minnesota Wild,/api/v1/teams/30
2008020868,/api/v1/game/2008020868/feed/live,R,20082009,2009-02-20T01:30:00Z,2,29,25,,22,Edmonton Oilers,/api/v1/teams/22,4,29,21,,25,Dallas Stars,/api/v1/teams/25
2008020869,/api/v1/game/2008020869/feed/live,R,20082009,2009-02-20T02:00:00Z,3,21,32,,11,Atlanta Thrashers,/api/v1/teams/11,4,26,28,,27,Phoenix Coyotes,/api/v1/teams/27
2008020870,/api/v1/game/2008020870/feed/live,R,20082009,2009-02-20T03:30:00Z,2,25,23,,26,Los Angeles Kings,/api/v1/teams/26,4,39,8,,28,San Jose Sharks,/api/v1/teams/28
2008020871,/api/v1/game/2008020871/feed/live,R,20082009,2009-02-21T00:00:00Z,4,28,30,,21,Colorado Avalanche,/api/v1/teams/21,1,37,17,,15,Washington Capitals,/api/v1/teams/15
2008020872,/api/v1/game/2008020872/feed/live,R,20082009,2009-02-21T00:00:00Z,1,19,28,,14,Tampa Bay Lightning,/api/v1/teams/14,4,30,25,,12,Carolina Hurricanes,/api/v1/teams/12
2008020873,/api/v1/game/2008020873/feed/live,R,20082009,2009-02-21T00:30:00Z,2,28,27,,24,Anaheim Ducks,/api/v1/teams/24,5,39,12,,17,Detroit Red Wings,/api/v1/teams/17
2008020874,/api/v1/game/2008020874/feed/live,R,20082009,2009-02-21T18:00:00Z,5,29,25,,5,Pittsburgh Penguins,/api/v1/teams/5,4,31,17,,4,Philadelphia Flyers,/api/v1/teams/4
2008020876,/api/v1/game/2008020876/feed/live,R,20082009,2009-02-21T19:00:00Z,3,34,15,,16,Chicago Blackhawks,/api/v1/teams/16,1,29,22,,25,Dallas Stars,/api/v1/teams/25
2008020875,/api/v1/game/2008020875/feed/live,R,20082009,2009-02-21T20:00:00Z,3,22,27,,9,Ottawa Senators,/api/v1/teams/9,5,31,22,,8,Montréal Canadiens,/api/v1/teams/8
2008020877,/api/v1/game/2008020877/feed/live,R,20082009,2009-02-21T21:00:00Z,6,27,28,,27,Phoenix Coyotes,/api/v1/teams/27,3,25,24,,26,Los Angeles Kings,/api/v1/teams/26
2008020878,/api/v1/game/2008020878/feed/live,R,20082009,2009-02-21T21:00:00Z,1,21,33,,11,Atlanta Thrashers,/api/v1/teams/11,3,40,8,,28,San Jose Sharks,/api/v1/teams/28
2008020879,/api/v1/game/2008020879/feed/live,R,20082009,2009-02-22T00:00:00Z,2,31,23,,3,New York Rangers,/api/v1/teams/3,4,31,23,,7,Buffalo Sabres,/api/v1/teams/7
2008020880,/api/v1/game/2008020880/feed/live,R,20082009,2009-02-22T00:00:00Z,3,30,21,,23,Vancouver Canucks,/api/v1/teams/23,2,21,26,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020881,/api/v1/game/2008020881/feed/live,R,20082009,2009-02-22T00:00:00Z,0,38,19,,1,New Jersey Devils,/api/v1/teams/1,4,18,35,,2,New York Islanders,/api/v1/teams/2
2008020882,/api/v1/game/2008020882/feed/live,R,20082009,2009-02-22T00:00:00Z,0,40,11,,6,Boston Bruins,/api/v1/teams/6,2,30,21,,13,Florida Panthers,/api/v1/teams/13
2008020883,/api/v1/game/2008020883/feed/live,R,20082009,2009-02-22T00:00:00Z,5,29,27,,24,Anaheim Ducks,/api/v1/teams/24,2,30,24,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020884,/api/v1/game/2008020884/feed/live,R,20082009,2009-02-22T01:00:00Z,2,39,13,,17,Detroit Red Wings,/api/v1/teams/17,5,29,24,,30,Minnesota Wild,/api/v1/teams/30
2008020885,/api/v1/game/2008020885/feed/live,R,20082009,2009-02-22T01:30:00Z,1,28,28,,18,Nashville Predators,/api/v1/teams/18,0,25,26,,19,St. Louis Blues,/api/v1/teams/19
2008020886,/api/v1/game/2008020886/feed/live,R,20082009,2009-02-22T03:00:00Z,3,35,18,,20,Calgary Flames,/api/v1/teams/20,2,29,25,,22,Edmonton Oilers,/api/v1/teams/22
2008020887,/api/v1/game/2008020887/feed/live,R,20082009,2009-02-22T17:30:00Z,2,29,26,,5,Pittsburgh Penguins,/api/v1/teams/5,5,38,17,,15,Washington Capitals,/api/v1/teams/15
2008020888,/api/v1/game/2008020888/feed/live,R,20082009,2009-02-22T20:00:00Z,2,28,31,,21,Colorado Avalanche,/api/v1/teams/21,5,31,25,,12,Carolina Hurricanes,/api/v1/teams/12
2008020889,/api/v1/game/2008020889/feed/live,R,20082009,2009-02-22T22:00:00Z,3,40,12,,6,Boston Bruins,/api/v1/teams/6,4,20,28,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020891,/api/v1/game/2008020891/feed/live,R,20082009,2009-02-23T00:00:00Z,2,30,24,,30,Minnesota Wild,/api/v1/teams/30,1,34,16,,16,Chicago Blackhawks,/api/v1/teams/16
2008020890,/api/v1/game/2008020890/feed/live,R,20082009,2009-02-23T01:00:00Z,3,22,26,,10,Toronto Maple Leafs,/api/v1/teams/10,2,31,23,,3,New York Rangers,/api/v1/teams/3
2008020892,/api/v1/game/2008020892/feed/live,R,20082009,2009-02-24T01:00:00Z,1,41,8,,28,San Jose Sharks,/api/v1/teams/28,0,29,23,,25,Dallas Stars,/api/v1/teams/25
2008020893,/api/v1/game/2008020893/feed/live,R,20082009,2009-02-25T00:00:00Z,1,30,22,,13,Florida Panthers,/api/v1/teams/13,6,41,12,,6,Boston Bruins,/api/v1/teams/6
2008020894,/api/v1/game/2008020894/feed/live,R,20082009,2009-02-25T00:00:00Z,3,30,27,,24,Anaheim Ducks,/api/v1/teams/24,2,31,24,,7,Buffalo Sabres,/api/v1/teams/7
2008020895,/api/v1/game/2008020895/feed/live,R,20082009,2009-02-25T00:00:00Z,4,32,17,,4,Philadelphia Flyers,/api/v1/teams/4,2,38,18,,15,Washington Capitals,/api/v1/teams/15
2008020896,/api/v1/game/2008020896/feed/live,R,20082009,2009-02-25T00:00:00Z,3,28,32,,21,Colorado Avalanche,/api/v1/teams/21,4,22,33,,11,Atlanta Thrashers,/api/v1/teams/11
2008020897,/api/v1/game/2008020897/feed/live,R,20082009,2009-02-25T00:30:00Z,0,30,22,,23,Vancouver Canucks,/api/v1/teams/23,3,32,22,,8,Montréal Canadiens,/api/v1/teams/8
2008020898,/api/v1/game/2008020898/feed/live,R,20082009,2009-02-25T00:30:00Z,2,31,26,,12,Carolina Hurricanes,/api/v1/teams/12,4,23,27,,9,Ottawa Senators,/api/v1/teams/9
2008020899,/api/v1/game/2008020899/feed/live,R,20082009,2009-02-25T01:00:00Z,3,34,17,,16,Chicago Blackhawks,/api/v1/teams/16,5,29,28,,18,Nashville Predators,/api/v1/teams/18
2008020900,/api/v1/game/2008020900/feed/live,R,20082009,2009-02-25T01:00:00Z,2,26,24,,26,Los Angeles Kings,/api/v1/teams/26,1,30,24,,30,Minnesota Wild,/api/v1/teams/30
2008020901,/api/v1/game/2008020901/feed/live,R,20082009,2009-02-25T01:30:00Z,1,27,29,,27,Phoenix Coyotes,/api/v1/teams/27,2,26,26,,19,St. Louis Blues,/api/v1/teams/19
2008020902,/api/v1/game/2008020902/feed/live,R,20082009,2009-02-25T02:00:00Z,1,30,25,,29,Columbus Blue Jackets,/api/v1/teams/29,4,36,18,,20,Calgary Flames,/api/v1/teams/20
2008020903,/api/v1/game/2008020903/feed/live,R,20082009,2009-02-25T02:00:00Z,3,20,29,,14,Tampa Bay Lightning,/api/v1/teams/14,5,30,25,,22,Edmonton Oilers,/api/v1/teams/22
2008020904,/api/v1/game/2008020904/feed/live,R,20082009,2009-02-26T00:00:00Z,0,26,25,,26,Los Angeles Kings,/api/v1/teams/26,2,33,17,,4,Philadelphia Flyers,/api/v1/teams/4
2008020905,/api/v1/game/2008020905/feed/live,R,20082009,2009-02-26T00:30:00Z,1,31,23,,3,New York Rangers,/api/v1/teams/3,2,23,26,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020906,/api/v1/game/2008020906/feed/live,R,20082009,2009-02-26T00:30:00Z,0,18,36,,2,New York Islanders,/api/v1/teams/2,1,30,26,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020907,/api/v1/game/2008020907/feed/live,R,20082009,2009-02-26T00:30:00Z,1,41,9,,28,San Jose Sharks,/api/v1/teams/28,4,40,13,,17,Detroit Red Wings,/api/v1/teams/17
